# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 125133 1386.82 2443.81  -0.02  -0.04  21.906  0.018  21.932  21.370  21.897   4.573   0.974 -79.177   5.055   0.969 -80.038  12.131   0.960 -87.576   0.056 0 0 0 0 0 1 
1236 73  45879 1094.41 3113.77  -0.03  -0.15  22.250  0.020  22.250  21.826  22.270   4.087   0.867  80.350   4.259   0.813  82.045   8.533   0.781  81.668   0.000 0 0 0 0 0 1 
1236 73  79838  596.32  122.51   0.10  -0.11  19.931  0.017  19.978  19.312  19.944   5.894   0.933  12.766   7.248   0.921   8.461  20.415   0.900   4.328   0.089 0 0 0 0 0 1 
1236 73  56832 1027.47 3634.98  -0.87   0.21  23.148  0.030  23.428  23.121  23.110   2.958   0.837  32.345   2.707   0.669  31.772   4.238   0.666  40.600   0.917 0 0 0 1062029448185958 0 1 
1236 73  89908 1822.09 1607.55   0.08  -0.13  20.027  0.017  20.075  19.430  20.040   5.878   0.870 -55.321   7.221   0.833 -53.657  19.931   0.797 -52.831   0.092 0 0 0 0 0 1 
1236 73  33999 1856.96 3706.76   0.04   0.07  23.113  0.028  23.113  22.786     nan   3.840   0.751  63.624   3.899   0.605  64.852   6.864   0.536  66.257   0.000 0 0 0 1062029448185981 0 1 
1236 73  47773 1985.71 2423.96   1.27   0.28  26.216  0.434  26.217  26.216  26.266   1.844   0.790  67.155   0.039   0.345  64.840   0.077   0.140  75.190   1.000 0 0 0 1062029448185209 0 0 
1236 73 153939 1346.13 2462.32   0.08  -0.27  23.061  0.028  23.067  22.975  23.024   3.136   0.785  -3.124   2.795   0.545  -5.602   3.096   0.415  -4.350   0.064 0 0 0 0 0 1 
1236 73   6038  912.41 3825.32   0.27  -0.08  22.690  0.022  22.966  22.420  22.857   4.638   0.842  60.658   5.042   0.792  61.776  11.784   0.759  63.565   0.560 0 0 0 0 0 1 
1236 73 194043 1833.86 1859.99   0.12   0.16  22.210  0.019  22.417  21.864  22.214   5.268   0.670 -88.179   6.132   0.557 -86.364  15.122   0.487 -84.971   0.427 0 0 0 0 0 1 
1236 73  84160  354.54  771.87   0.08   0.02  22.272  0.021  22.413  22.191  22.330   3.208   0.847 -74.766   2.977   0.683 -72.215   4.158   0.611 -69.719   0.641 0 0 0 0 0 1 
1236 73  40159   70.94 2750.93   0.28  -0.06  22.819  0.025  22.819  22.673  22.863   3.169   0.789  74.459   2.769   0.615  76.098   3.472   0.492  75.873   0.000 0 0 0 0 0 1 
1236 73 118821 1875.81  658.85  -0.06  -0.13  22.255  0.020  22.254  21.831  23.880   4.693   0.761 -82.504   4.972   0.676 -82.119  10.370   0.608 -82.796   0.000 0 0 0 0 0 1 
1236 73 187254 1984.54 1797.25  -0.04  -0.19  22.586  0.023  22.659  22.430  22.485   2.817   0.964   6.025   2.287   0.900  -8.642   3.089   0.900 -12.850   0.329 0 0 0 0 0 1 
1236 73 146686  869.52 3631.34   0.17  -0.21     nan    nan     nan     nan     nan   3.122   0.872  12.043     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185949 0 1 
1236 73  14522  710.37 2158.94   0.22  -0.12  22.694  0.023  22.705  22.450  24.781   3.575   0.823  67.765   3.353   0.742  69.818   4.974   0.709  74.785   0.047 0 0 0 0 0 1 
1236 73 106564 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 195594 1942.89 1641.23   0.08  -0.04  21.492  0.018  21.505  21.199  21.467   3.536   0.927  86.859   3.415   0.884  89.358   5.537   0.860 -89.452   0.045 0 0 0 0 0 1 
1236 73 178483 1324.50 3145.06  -0.08   0.44     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  73319 1433.66 3376.39  -0.41   1.38  21.893  0.018  21.893  21.331  21.851   5.085   0.717 -88.030   5.853   0.629 -86.919  14.787   0.563 -85.793   0.000 0 0 0 0 2 1 
1236 73  26122  664.14 2063.05  -0.17   0.05  22.870  0.025  22.915  22.691  22.887   3.104   0.931   5.065   2.735   0.835  -1.571   3.776   0.792  -5.953   0.209 0 0 0 0 0 1 
1236 73  90843 1604.04 3595.60   0.05  -0.34  22.940  0.026  23.097  22.791  22.979   3.479   0.833  17.659   3.310   0.723  17.168   5.248   0.713  20.690   0.535 0 0 0 1062029448185940 0 1 
1236 73  90834 1784.47  234.66   0.01   0.09  22.800  0.025  22.800  22.689  22.789   2.965   0.850 -48.354   2.412   0.666 -45.246   2.637   0.611 -38.809   0.000 0 0 0 0 0 1 
1236 73  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 112954  401.39  786.05   0.18  -0.02  23.120  0.028  23.120  22.823  23.092   3.449   0.904 -31.880   3.318   0.787 -29.097   5.572   0.696 -25.626   0.000 0 0 0 0 0 1 
1236 73  63996  555.88 1241.46   0.19  -0.04  22.662  0.023  22.687  22.395  22.642   3.971   0.737 -68.098   4.054   0.564 -66.886   6.747   0.481 -65.899   0.094 0 0 0 0 0 1 
1236 73 166029 1346.90 3331.30   0.00  -0.06  22.363  0.020  22.753  22.128  22.382   5.723   0.527 -87.608   6.968   0.395 -87.910  18.425   0.362 -88.040   0.682 0 0 0 1062029448185785 0 1 
1236 73  90461  696.75 2289.30  -0.75   0.24  23.003  0.024  23.003  22.300  22.905   6.962   0.520  -1.622   8.585   0.414  -0.269  25.915   0.367   1.089   0.000 0 0 0 0 0 1 
1236 73 124487 1334.46 1662.10   0.14  -0.09  20.622  0.017  20.806  20.125  20.756   5.610   0.877 -24.461   7.001   0.819 -26.409  20.273   0.764 -26.759   0.325 0 0 0 0 2 1 
1236 73 123271  291.62 2974.07  -0.22   0.02  22.447  0.021  22.447  22.160  24.262   4.199   0.647  15.776   4.316   0.466  14.808   7.423   0.368  14.940   0.000 0 0 0 1062029448185587 0 1 
1236 73 119156  395.10 2609.39   0.30  -0.09  22.739  0.023  22.739  22.424  22.716   4.000   0.757 -86.376   4.044   0.648 -84.568   6.899   0.591 -84.466   0.000 0 0 0 1062029448185340 0 1 
1236 73  24961 1327.55  731.47   0.31   0.01  21.970  0.019  22.155  21.731  22.163   4.582   0.740 -27.434   5.076   0.619 -26.538  10.334   0.551 -25.383   0.471 0 0 0 0 0 1 
1236 73  78507   82.19  520.57  -0.27   0.03  22.080  0.019  22.451  22.071  22.275   3.840   0.793 -16.776   4.378   0.614 -22.244   8.206   0.532 -24.042   0.978 0 0 0 0 3 1 
1236 73  17551 1752.69 3797.75   0.54   0.21  22.103  0.019  22.150  21.642  22.014   4.540   0.789  79.732   4.985   0.726  78.139  11.162   0.706  76.927   0.110 0 0 0 0 0 1 
1236 73 152196  360.71 1034.59  -0.10   0.01  21.117  0.018  21.326  20.792  21.286   4.780   0.848  56.765   5.439   0.829  55.950  12.457   0.824  54.861   0.438 0 0 0 0 0 1 
1236 73  18258  576.41 1020.70  -0.11  -0.10  22.133  0.019  22.141  21.710  22.133   4.596   0.694  -3.404   5.082   0.565  -4.320  10.549   0.504  -4.814   0.022 0 0 0 0 0 1 
1236 73 127463  277.20 1058.59   0.10  -0.35  22.712  0.022  22.712  22.235     nan   4.641   0.778 -60.492   5.056   0.671 -59.154  11.450   0.583 -58.682   0.000 0 0 0 0 0 1 
1236 73 134727 1084.63 2571.32  -0.09  -0.22  23.014  0.027  23.014  22.851  22.924   3.383   0.625 -10.363   3.122   0.279 -11.457   3.847   0.279 -10.441   0.000 0 0 0 1062029448185316 0 1 
1236 73  48193 1157.07 1199.63  -0.11   0.01  22.114  0.019  22.249  21.797  22.220   4.899   0.669 -70.667   5.419   0.555 -69.331  11.369   0.511 -67.244   0.333 0 0 0 0 0 1 
1236 73  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
