# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35   5957 1634.81 2498.83   0.68  -0.13     nan    nan     nan     nan     nan   3.034   0.824 -48.224     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  14713  673.24  701.05  -0.02  -0.13  21.650  0.018  21.650  21.046  21.621   5.464   0.769 -71.035   6.510   0.676 -70.817  17.463   0.594 -70.528   0.000 0 0 0 0 0 1 
1236 35  64087  402.35 2462.47  -0.11  -0.13     nan    nan     nan     nan     nan   3.303   0.744  32.505     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35  83561  965.04 3527.04  -0.27  -0.22  22.130  0.020  22.343  21.740  22.306   4.660   0.891  24.218   5.280   0.844  24.437  13.454   0.801  23.838   0.410 0 0 0 0 0 1 
1236 35  82089  847.59 3132.74  -0.62   0.02     nan    nan     nan     nan     nan   3.579   0.746  56.433     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35   5387 1514.51 4023.56   0.04  -0.15  22.334  0.021  22.338  21.989  22.289   4.044   0.752  53.961   4.144   0.648  52.881   7.437   0.595  52.935   0.013 0 0 0 0 0 1 
1236 35 109301 1056.68 2291.17  -0.13   0.16  22.604  0.023  22.945  22.495  22.818   4.257   0.779  58.374   4.583   0.666  63.113   9.637   0.579  67.258   0.787 0 0 0 0 0 1 
1236 35 107647 1686.66 1747.01   0.10  -0.24  22.860  0.026  22.860  22.606     nan   3.381   0.891  35.493   3.034   0.846  33.455   4.438   0.827  31.909   0.000 0 0 0 0 0 1 
1236 35  87034  685.97 3697.27   0.08  -0.04  22.399  0.021  22.630  21.982     nan   4.846   0.781  27.770   5.599   0.719  26.173  15.102   0.680  25.762   0.419 0 0 0 0 0 1 
1236 35 154471   47.41 1617.75   0.70  -0.79  22.551  0.021  22.915  22.299     nan   5.030   0.715 -56.454   6.443   0.551 -52.155  17.578   0.456 -49.637   0.648 0 0 0 1061866239427468 0 1 
1236 35 159042 1556.97 3707.13   1.19   0.10  22.570  0.021  22.582  21.917  22.514   5.709   0.753  -6.963   6.864   0.709 -11.066  19.414   0.665 -19.650   0.023 0 0 0 1061866239428630 0 1 
1236 35 162288  450.86 1300.27  -0.05   0.01  22.090  0.020  22.140  21.726  22.094   4.325   0.759  70.866   4.616   0.655  71.457   9.130   0.610  69.953   0.138 0 0 0 0 0 1 
1236 35  26242 1579.20 1968.46  -0.13  -0.03  21.787  0.019  21.839  21.571  21.787   4.073   0.658 -13.926   4.283   0.440 -16.037   6.896   0.359 -17.087   0.205 0 0 0 1061866239427648 0 1 
1236 35 111259 1929.27 1796.96   0.01   0.25     nan    nan     nan     nan     nan   2.947   0.846 -89.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  79810 2017.32  262.78   0.68   0.22  21.935  0.019  21.935  21.475     nan   4.377   0.956  40.153   4.559   0.951  54.042   9.546   0.941  62.422   0.000 0 0 0 0 0 1 
1236 35 174552 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 108651 1618.79 2238.88  -0.02  -0.14  22.331  0.021  22.331  22.035  22.324   3.732   0.892   9.243   3.623   0.822   4.120   5.906   0.773   0.466   0.000 0 0 0 0 0 1 
1236 35   9749  203.59 1302.32   0.07  -0.36  21.351  0.018  21.439  21.049  21.379   4.123   0.861  45.164   4.309   0.816  40.285   8.123   0.782  37.472   0.249 0 0 0 1061866239427289 0 1 
1236 35 136746 1990.49 3402.25   0.03  -0.10  22.695  0.025  22.773  22.551  22.684   3.269   0.828  47.316   2.860   0.742  45.380   3.838   0.742  42.604   0.361 0 0 0 1061866239428462 0 1 
1236 35  70878  895.73 2119.30   0.05  -0.01  22.279  0.021  22.309  22.023  22.242   4.200   0.640 -45.009   4.382   0.436 -43.182   7.275   0.360 -41.637   0.112 0 0 0 0 0 1 
1236 35 125753 1975.86 2050.90  -0.11  -0.13  20.834  0.017  20.868  20.503  20.837   4.698   0.684 -16.362   5.262   0.533 -17.552  10.044   0.456 -18.360   0.103 0 0 0 0 0 1 
1236 35 125291 2017.63  734.53   0.37  -0.53  23.120  0.029  23.120  22.801     nan   4.022   0.799 -76.253   3.936   0.700 -75.930   6.867   0.619 -75.780   0.000 0 0 0 0 0 1 
1236 35  81664 1012.69 2393.40  -0.02  -0.08  22.430  0.022  22.548  22.295  22.431   3.186   0.891  14.239   2.877   0.802   6.607   4.085   0.798   2.391   0.483 0 0 0 0 0 1 
1236 35 198533 1954.46 3434.00   0.00  -0.12  21.941  0.019  21.940  21.608  21.886   3.643   0.969  47.653   3.513   0.972  26.691   5.966   0.956  11.958   0.000 0 0 0 0 0 1 
1236 35  18408  427.52 1731.97   0.25   0.02  22.931  0.028  23.002  22.814  22.982   3.135   0.728  17.469   2.612   0.460  13.245   3.726   0.304  12.160   0.381 0 0 0 0 2 1 
1236 35 156204 1832.85 2862.85  -0.01   0.10  22.652  0.022  22.651  22.076     nan   4.964   0.813 -19.156   5.530   0.737 -19.729  13.960   0.676 -19.477   0.000 0 0 0 0 0 1 
1236 35  71710 1024.76 3925.43  -0.03  -0.21  19.431  0.017  19.472  18.913  19.440   5.793   0.823  84.918   7.033   0.784  86.646  17.394   0.756  88.500   0.087 0 0 0 0 0 1 
1236 35 134315  904.28 2222.72   0.00  -0.14  22.228  0.021  22.242  22.066  22.202   3.686   0.642  47.213   3.553   0.416  45.694   4.682   0.343  44.803   0.080 0 0 0 0 0 1 
1236 35 191503 1981.27 1115.77  -0.23   0.02  22.251  0.020  22.251  21.898  22.213   4.026   0.814 -77.352   4.140   0.700 -76.081   7.474   0.650 -74.787   0.000 0 0 0 0 0 1 
1236 35  10352  167.56 3064.50  -0.18  -0.23  21.933  0.019  21.932  21.237  21.898   5.363   0.839  84.511   6.262   0.797  85.343  18.341   0.746  85.391   0.000 0 0 0 0 0 1 
1236 35 177317  257.28 2661.07  -0.21   0.29  22.781  0.025  22.884  22.554  22.850   3.822   0.706  52.313   3.800   0.551  51.614   6.336   0.538  50.979   0.335 0 0 0 1061866239428063 0 1 
1236 35 153941  648.72 2927.26  -0.11  -0.03  21.526  0.018  21.659  21.136  21.652   4.984   0.749  38.395   5.851   0.672  41.100  13.637   0.629  41.819   0.292 0 0 0 0 2 1 
1236 35 162798  437.81 3936.96  -0.02   0.11  22.989  0.028  22.996  22.729  23.053   3.269   0.943 -28.324   3.102   0.823 -31.556   4.838   0.734 -35.848   0.030 0 0 0 1061866239428784 0 1 
1236 35 126744  349.16 3724.40  -0.17   0.07  22.075  0.020  22.075  21.630  22.066   4.038   0.923 -64.827   4.327   0.847 -53.865   9.143   0.769 -52.809   0.000 0 0 0 0 0 1 
1236 35 185103 1516.67 2928.56   0.12  -0.23  22.744  0.023  22.744  22.074  22.722   5.048   0.857  37.638   5.559   0.882  35.349  14.795   0.930  34.650   0.000 0 0 0 0 0 1 
1236 35 185350  972.70 3182.36  -0.14  -0.20  23.091  0.030  23.091  22.952  24.693   3.155   0.842 -87.476   2.662   0.705 -80.344   3.149   0.669 -82.863   0.000 0 0 0 0 0 1 
1236 35  11633  611.24 2442.45  -0.15  -0.04  22.696  0.024  22.695  22.510  23.724   3.260   0.877  89.190   2.832   0.783 -83.353   3.695   0.733 -82.517   0.000 0 0 0 0 0 1 
1236 35  64634 1015.25 2265.81   0.10  -0.24  22.454  0.021  22.453  22.060  22.460   3.882   0.891  10.594   3.902   0.827   9.064   7.364   0.802  11.011   0.000 0 0 0 0 0 1 
1236 35 107372 1242.13  465.88   0.17  -0.03  20.808  0.017  20.852  20.080  20.827   8.768   0.503  -3.229  11.425   0.432  -3.446  37.975   0.379  -3.720   0.077 0 0 0 0 0 1 
