# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 162288  450.86 1300.27   0.08   0.02  22.138  0.021  22.138  21.740  22.144   4.524   0.715  76.402   4.834   0.601  77.667   9.433   0.552  78.690   0.000 0 0 0 0 0 1 
1236 24  26242 1579.20 1968.46   0.67  -0.03  21.685  0.020  21.685  21.403  21.667   4.375   0.638  -9.048   4.641   0.453  -9.475   7.839   0.360  -9.753   0.000 0 0 0 0 0 1 
1236 24 111259 1929.27 1796.96  -0.06   0.54  22.805  0.025  22.811  22.328  22.781   4.742   0.730  89.120   5.139   0.631  88.655  11.315   0.581  88.554   0.015 0 0 0 0 0 1 
1236 24  79810 2017.32  262.78  -0.32   0.22  21.559  0.020  21.746  21.125  21.722   5.031   0.880  37.033   5.980   0.806  37.382  15.841   0.757  37.308   0.353 0 0 0 0 3 1 
1236 24 174552 1917.96 1977.86   0.09  -0.07  22.011  0.021  22.011  21.657  22.071   4.269   0.801 -78.621   4.429   0.701 -78.151   8.021   0.649 -77.007   0.000 0 0 0 0 0 1 
1236 24 108651 1618.79 2238.88  -0.17  -0.13  22.018  0.021  22.170  21.735  22.130   4.192   0.836  23.395   4.451   0.778  26.491   8.870   0.757  28.505   0.384 0 0 0 1061818994787618 0 1 
1236 24   9749  203.59 1302.32  -0.11  -0.10  21.291  0.020  21.392  20.972  21.339   4.370   0.813  39.082   4.758   0.725  38.798   9.475   0.683  38.464   0.268 0 0 0 0 0 1 
1236 24 136746 1990.49 3402.25   0.59   0.15  22.320  0.023  22.669  22.321  22.434   3.470   0.838  30.619   3.576   0.726  26.583   6.009   0.703  22.363   1.000 0 0 0 1061818994788257 0 1 
1236 24  70878  895.73 2119.30  -0.22   0.27  22.280  0.022  22.280  21.986  22.287   4.156   0.677 -42.251   4.318   0.482 -42.260   7.417   0.381 -41.142   0.000 0 0 0 1061818994787543 0 1 
1236 24 125753 1975.86 2050.90   0.03  -0.08  20.817  0.020  20.875  20.515  20.817   4.804   0.654 -15.785   5.324   0.513 -15.677   9.966   0.446 -15.454   0.173 0 0 0 0 0 1 
1236 24 125291 2017.63  734.53  -0.63   0.47  22.994  0.028  22.994  22.659  23.006   4.181   0.842 -76.637   4.279   0.730 -75.376   7.827   0.627 -74.730   0.000 0 0 0 1061818994786751 0 1 
1236 24  81664 1012.69 2393.40   0.05   0.29  22.335  0.023  22.411  22.159  22.333   3.482   0.837  39.454   3.385   0.697  42.156   5.046   0.636  45.863   0.316 0 0 0 0 0 1 
1236 24 198533 1954.46 3434.00  -0.01  -0.11  21.852  0.021  21.985  21.631  21.901   3.625   0.965 -39.478   3.601   0.927 -54.452   6.181   0.938 -58.076   0.401 0 0 0 0 0 1 
1236 24  18408  427.52 1731.97   0.04  -0.17  22.888  0.028  22.943  22.824  22.899   3.220   0.700  13.479   2.809   0.432  11.895   3.254   0.326  10.498   0.461 0 0 0 0 0 1 
1236 24 156204 1832.85 2862.85   0.09  -0.08  22.787  0.025  22.786  22.270  22.781   5.597   0.650 -24.078   6.279   0.542 -25.185  14.895   0.472 -25.728   0.000 0 0 0 0 0 1 
1236 24  71710 1024.76 3925.43  -0.09  -0.09  19.393  0.019  19.439  18.886  19.421   5.839   0.834  88.974   7.117   0.789  89.331  17.520   0.757 -89.852   0.100 0 0 0 1061818994788547 0 1 
1236 24 134315  904.28 2222.72  -0.06  -0.09  22.296  0.023  22.295  22.173  22.291   3.407   0.682  40.070   3.120   0.422  40.357   3.650   0.339  40.687   0.000 0 0 0 0 0 1 
1236 24 191503 1981.27 1115.77   0.02  -0.25  22.239  0.022  22.290  21.963  22.254   4.010   0.858 -82.846   3.979   0.789 -79.777   6.749   0.753 -75.474   0.169 0 0 0 0 0 1 
1236 24  10352  167.56 3064.50  -0.12   0.11  21.952  0.021  22.074  21.492  21.995   5.120   0.817  35.838   5.817   0.787  34.911  14.262   0.783  32.029   0.248 0 0 0 1061818994788078 0 1 
1236 24 177317  257.28 2661.07   0.21  -0.02  23.008  0.029  23.008  22.844  23.049   3.874   0.625  56.412   3.796   0.389  56.714   5.231   0.258  56.178   0.000 0 0 0 0 0 1 
1236 24 153941  648.72 2927.26  -0.05   0.01  21.764  0.020  21.764  21.320  21.760   4.767   0.760  31.397   5.247   0.666  32.270  11.170   0.607  33.261   0.000 0 0 0 0 0 1 
1236 24 162798  437.81 3936.96   0.01   0.06  22.793  0.025  22.792  22.481  22.774   3.759   0.858 -60.330   3.757   0.744 -56.331   6.448   0.654 -52.137   0.000 0 0 0 0 0 1 
1236 24 126744  349.16 3724.40  -0.12  -0.13  21.985  0.021  21.985  21.507  21.955   4.481   0.871 -36.299   4.848   0.816 -38.613  10.680   0.765 -39.828   0.000 0 0 0 0 0 1 
1236 24 185103 1516.67 2928.56  -0.50  -0.11  22.717  0.024  22.716  22.167  22.628   4.864   0.830   8.566   5.264   0.771  10.095  12.840   0.716  10.183   0.000 0 0 0 0 0 1 
1236 24 185350  972.70 3182.36   0.03  -0.39  23.203  0.033  23.205  23.102  23.180   2.972   0.890   6.160   2.355   0.793   6.528   2.553   0.699  -0.681   0.020 0 0 0 0 0 1 
1236 24  11633  611.24 2442.45  -0.20  -0.17  22.616  0.024  22.615  22.389  22.595   3.366   0.879  88.808   3.012   0.785 -89.555   4.212   0.753  88.682   0.000 0 0 0 0 0 1 
1236 24  64634 1015.25 2265.81  -0.08   0.03  22.484  0.023  22.483  22.117  22.479   3.755   0.906  -7.271   3.693   0.861  -9.465   6.676   0.830 -12.299   0.000 0 0 0 0 0 1 
1236 24 107372 1242.13  465.88  -0.16  -0.07  20.631  0.019  20.754  20.042  20.734   8.806   0.536  -5.239  11.462   0.471  -5.638  35.560   0.418  -5.936   0.215 0 0 0 1061818994786586 0 1 
