# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  27278   41.68  820.27  -0.68  -0.27  21.729  0.024  21.923  21.420  21.821   4.594   0.814 -37.499   5.154   0.731 -42.948  11.517   0.688 -45.665   0.430 0 0 0 0 0 1 
1236 26  42791 1742.29 1634.43  -0.23  -0.18  22.231  0.025  22.230  21.708  22.483   4.659   0.865 -71.209   5.086   0.798 -71.511  11.906   0.754 -72.592   0.000 0 0 0 0 0 1 
1236 26  34995  688.02 2738.31  -0.24  -0.11  21.938  0.024  21.937  21.637  21.926   4.514   0.610  32.796   4.785   0.441  33.142   8.315   0.360  33.102   0.000 0 0 0 0 0 1 
1236 26 113735  990.64 3606.44   0.06  -0.18  21.879  0.024  22.010  21.522  21.936   4.865   0.741 -79.913   5.501   0.635 -80.412  12.298   0.575 -80.732   0.306 0 0 0 0 0 1 
1236 26 122274 2015.06 1550.77  -0.06   0.23  21.252  0.023  21.726  21.120  21.568   4.198   0.840 -69.315   4.643   0.754 -69.455  11.502   0.751 -48.256   0.817 0 0 0 0 2 1 
1236 26  57575 1455.56 3562.94   0.07   0.06  22.154  0.025  22.154  21.502  22.229   5.301   0.798 -43.843   6.129   0.728 -44.458  17.137   0.664 -44.817   0.000 0 0 0 0 0 1 
1236 26 149717 1225.05 1495.46   0.33  -0.22  22.282  0.025  22.470  21.929  22.469   5.227   0.703 -36.489   5.939   0.603 -38.023  14.337   0.535 -38.984   0.397 0 0 0 0 0 1 
1236 26    278  401.00 2275.62  -0.08  -0.11  21.292  0.023  21.305  20.946  21.324   4.394   0.779 -37.875   4.724   0.666 -38.173   8.795   0.597 -38.276   0.043 0 0 0 0 0 1 
1236 26  78870 1083.86 4009.87   0.08   0.27  23.013  0.033  23.013  22.761  23.028   3.620   0.778 -39.701   3.531   0.589 -37.923   5.588   0.465 -35.324   0.000 0 0 0 0 0 1 
1236 26 153277  696.41 2471.92  -0.36  -0.07  24.474  0.102  24.487  24.464  24.407   2.267   0.861  25.356   1.125   0.649  18.562   0.852   0.627  27.828   0.564 0 0 0 1061827584722280 0 1 
1236 26 104452   29.50 1538.71  -0.50   0.29  20.714  0.023  20.722  20.241  20.702   4.973   0.802  35.092   5.648   0.741  35.466  12.592   0.689  35.639   0.020 0 0 0 0 0 1 
1236 26  22384 1123.24  746.79   0.01  -0.17  22.251  0.026  22.250  22.042  22.234   3.487   0.835 -56.980   3.220   0.689 -58.225   4.464   0.635 -59.187   0.000 0 0 0 0 0 1 
