# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25   5387 1514.51 4023.56   0.17  -0.27     nan    nan     nan     nan  22.205   4.221   0.763  42.600     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 109301 1056.68 2291.17   0.01   0.08  22.895  0.026  23.006  22.667     nan   3.964   0.824  49.073   3.957   0.723  45.396   6.931   0.659  40.806   0.349 0 0 0 0 0 1 
1236 25 107647 1686.66 1747.01  -0.25   0.15  22.985  0.029  23.067  22.885  22.948   3.084   0.813  66.959   2.699   0.588  72.210   3.251   0.615  71.572   0.452 0 0 0 0 0 1 
1236 25  87034  685.97 3697.27  -0.40  -0.58  22.413  0.021  22.415  21.835  22.471   5.981   0.655  53.445   6.922   0.557  53.212  18.040   0.487  52.807   0.000 0 0 0 0 0 1 
1236 25 154471   47.41 1617.75   0.10   0.02  23.061  0.027  23.060  22.640  23.091   5.249   0.630 -66.871   5.895   0.467 -67.093  13.064   0.339 -67.704   0.000 0 0 0 0 0 1 
1236 25 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 162288  450.86 1300.27   0.09   0.03  22.149  0.020  22.149  21.814  23.283   4.313   0.741  81.696   4.592   0.596  82.706   8.369   0.504  83.417   0.000 0 0 0 0 0 1 
1236 25  26242 1579.20 1968.46  -0.12  -0.09  21.679  0.019  21.819  21.510  21.743   4.210   0.641 -11.533   4.645   0.447 -12.739   7.950   0.375 -14.028   0.470 0 0 0 1061823289754711 0 1 
1236 25 111259 1929.27 1796.96   0.18  -0.28  23.069  0.029  23.168  22.836  24.333   4.633   0.578 -79.670   4.974   0.369 -80.592   9.098   0.282 -81.549   0.325 0 0 0 0 0 1 
1236 25  79810 2017.32  262.78  -0.32   0.22  21.822  0.020  21.905  21.384  21.836   4.531   0.949  49.312   5.026   0.910  55.036  11.541   0.873  58.505   0.194 0 0 0 0 0 1 
1236 25 174552 1917.96 1977.86   0.04  -0.01  21.948  0.020  21.947  21.506  21.971   4.432   0.848 -65.172   4.670   0.788 -69.817   9.701   0.742 -74.024   0.000 0 0 0 1061823289754727 0 1 
1236 25 108651 1618.79 2238.88   0.13  -0.05  22.204  0.021  22.306  21.923  22.222   3.750   0.923  -3.553   3.660   0.916  -9.834   6.641   0.911 -34.203   0.289 0 0 0 0 2 1 
1236 25   9749  203.59 1302.32   0.02  -0.03  21.105  0.018  21.398  20.906  21.221   4.014   0.911  54.767   4.439   0.831  57.967  10.222   0.699  61.019   0.638 0 0 0 0 2 1 
1236 25 136746 1990.49 3402.25  -0.20  -0.18  22.788  0.026  22.874  22.638  22.716   3.249   0.855  33.382   2.807   0.750  38.455   3.867   0.747  34.874   0.366 0 0 0 1061823289755557 0 1 
1236 25  70878  895.73 2119.30   0.13  -0.19     nan    nan     nan     nan  21.496   4.915   0.833 -37.434     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754806 0 1 
1236 25 125753 1975.86 2050.90  -0.04  -0.20  20.851  0.018  20.859  20.496  20.831   4.667   0.689 -14.957   5.142   0.565 -15.562   9.679   0.498 -16.050   0.024 0 0 0 0 0 1 
1236 25 125291 2017.63  734.53   0.37  -0.53  23.266  0.032  23.264  23.021     nan   3.666   0.890 -56.826   3.494   0.754 -57.000   5.756   0.574 -58.774   0.000 0 0 0 0 0 1 
1236 25  81664 1012.69 2393.40   0.12  -0.06  22.538  0.023  22.539  22.373     nan   3.299   0.806  30.516   2.906   0.664  32.984   3.637   0.606  36.723   0.000 0 0 0 0 0 1 
1236 25 198533 1954.46 3434.00   0.22   0.21  21.968  0.020  21.971  21.673  21.981   3.808   0.839   8.701   3.677   0.777   9.767   5.910   0.749  10.817   0.000 0 0 0 1061823289755573 0 1 
1236 25  18408  427.52 1731.97   0.19   0.01  22.212  0.021  22.583  22.166  22.406   4.104   0.641  19.697   4.431   0.472  19.971   8.348   0.470  19.307   0.903 0 0 0 1061823289754631 0 1 
1236 25 156204 1832.85 2862.85  -0.02  -0.76  21.993  0.019  22.296  21.582  22.375   5.909   0.789 -10.233   8.264   0.635  -6.216  24.533   0.599  -8.442   0.492 0 0 0 0 2 1 
1236 25  71710 1024.76 3925.43   0.04  -0.46     nan    nan     nan     nan  19.345   6.032   0.811  89.900     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755798 0 1 
1236 25 134315  904.28 2222.72  -0.00  -0.07  22.216  0.021  22.255  22.095  22.211   3.419   0.704  36.481   3.184   0.465  37.457   4.055   0.372  37.547   0.234 0 0 0 0 0 1 
1236 25 191503 1981.27 1115.77   0.14   0.13  21.708  0.019  22.131  21.647  21.913   3.822   0.929 -72.449   4.443   0.784 -61.970   9.975   0.658 -57.648   0.893 0 0 0 0 2 1 
1236 25  10352  167.56 3064.50  -0.17   0.15  21.958  0.019  21.957  21.220  21.889   5.167   0.905 -34.068   6.205   0.862 -37.754  18.841   0.826 -36.816   0.000 0 0 0 0 0 1 
1236 25 177317  257.28 2661.07   0.12  -0.02  23.047  0.029  23.046  22.925     nan   3.355   0.769  53.619   2.917   0.591  53.069   3.533   0.449  46.475   0.000 0 0 0 0 0 1 
1236 25 153941  648.72 2927.26  -0.84  -1.50  21.041  0.018  21.190  20.972  21.091   3.192   0.882  57.020   2.945   0.764  58.792   3.958   0.730  54.913   0.681 0 0 0 0 0 1 
1236 25 162798  437.81 3936.96  -0.24   0.02  22.891  0.026  22.892  22.655  22.907   3.568   0.867 -69.262   3.360   0.729 -70.931   5.097   0.636 -72.492   0.000 0 0 0 0 0 1 
1236 25 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 185103 1516.67 2928.56   0.02  -0.16  22.695  0.023  22.697  22.035  22.714   5.124   0.931  -3.906   5.733   0.910 -15.509  15.692   0.893 -22.339   0.000 0 0 0 0 0 1 
1236 25 185350  972.70 3182.36   0.58  -0.36  22.949  0.028  22.951  22.804  23.978   3.563   0.757 -19.701   3.211   0.571 -21.534   4.033   0.487 -20.810   0.000 0 0 0 0 0 1 
1236 25  11633  611.24 2442.45  -0.10   0.05  22.613  0.024  22.634  22.361  22.595   3.563   0.857 -86.886   3.410   0.744 -84.293   5.346   0.675 -84.975   0.081 0 0 0 1061823289755005 0 1 
1236 25  64634 1015.25 2265.81   0.47  -0.21  22.328  0.021  22.330  21.962  22.336   4.461   0.758 -12.602   4.625   0.669 -14.356   8.710   0.610 -14.972   0.000 0 0 0 0 0 1 
1236 25 107372 1242.13  465.88  -0.11   0.03     nan    nan     nan     nan     nan   3.282   0.900  -4.366     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
