# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 193516  641.53 1530.94   0.03  -0.16  20.265  0.023  20.408  19.950  20.341   4.739   0.785  54.231   5.364   0.730  58.309  11.161   0.716  60.839   0.346 0 0 0 0 0 1 
1236 26  31984  576.00 3649.48   0.26   0.05  21.839  0.024  22.172  21.551  22.107   5.636   0.696  46.981   6.855   0.606  47.425  18.003   0.567  48.577   0.597 0 0 0 1061827584722857 0 1 
1236 26  67103   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 159317  747.46  889.59  -0.31  -0.20  23.031  0.033  23.030  22.869  23.979   3.328   0.811  59.513   2.964   0.652  61.134   3.898   0.517  58.758   0.000 0 0 0 0 0 1 
1236 26 154065 1831.51 2531.94  -0.14   0.00  21.767  0.024  21.832  21.403  21.805   4.591   0.758  70.699   4.987   0.651  74.933  10.165   0.598  77.067   0.172 0 0 0 0 0 1 
1236 26 192849 1936.67 1813.37  -0.50  -0.11  22.180  0.025  22.298  21.986  22.192   4.145   0.636 -16.501   4.351   0.440 -18.006   7.495   0.362 -18.956   0.402 0 0 0 1061827584721846 0 1 
1236 26 172622 1862.93 1536.17  -0.25   0.09  22.060  0.025  22.060  21.625  22.197   4.397   0.879  26.253   4.555   0.843  27.623   9.268   0.827  29.061   0.000 0 0 0 0 0 1 
1236 26 140503  352.84 3200.67   0.07  -0.12  22.238  0.026  22.238  22.087  23.644   3.004   0.981 -53.455   2.489   0.928 -56.532   2.927   0.917 -73.246   0.000 0 0 0 0 0 1 
1236 26  76063   85.95  175.71   0.06  -0.01  21.126  0.024  21.149  20.670  21.087   4.544   0.914 -82.194   5.017   0.861 -78.126  10.940   0.822 -76.629   0.054 0 0 0 0 0 1 
1236 26  29752  683.10 2982.43  -0.06   0.04  21.377  0.023  21.406  21.048  21.416   5.109   0.581  82.496   5.766   0.418  83.397  11.044   0.342  83.555   0.091 0 0 0 0 0 1 
1236 26  90012  177.01 3492.63   0.04  -0.10     nan    nan     nan     nan  20.703   4.634   0.835 -87.039     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722798 0 1 
1236 26  68865  555.15 1023.49  -0.18  -0.10  22.208  0.025  22.207  21.790  22.193   4.362   0.734 -61.450   4.840   0.574 -61.855  10.057   0.480 -62.481   0.000 0 0 0 0 0 1 
1236 26 147025  562.83 3175.44   0.17   0.09  22.019  0.025  22.270  21.909  22.101   3.498   0.848  45.808   3.513   0.754  45.006   6.038   0.757  37.431   0.719 0 0 0 0 0 1 
1236 26 121652 1987.26 2519.65   0.19  -0.45  22.039  0.024  22.202  21.603  22.004   5.912   0.690 -74.209   6.999   0.615 -74.671  18.077   0.574 -76.450   0.321 0 0 0 1061827584722288 0 1 
1236 26 187187  602.96 3335.45  -0.28  -0.07  22.704  0.029  22.704  22.503  22.745   4.099   0.637 -56.466   4.121   0.390 -56.422   6.092   0.274 -56.505   0.000 0 0 0 0 0 1 
1236 26 152309  719.52 3853.41  -0.29  -0.16  22.533  0.027  22.577  22.092  22.643   4.356   0.849  88.522   4.608   0.799 -82.964   9.949   0.775 -76.070   0.108 0 0 0 1061827584722952 0 1 
1236 26 128153  399.07  951.03   0.10  -0.09  22.173  0.026  22.172  21.991  22.150   3.464   0.750 -26.439   3.212   0.545 -27.981   4.200   0.489 -27.478   0.000 0 0 0 0 0 1 
1236 26 189744 1170.86 2467.44  -0.18  -0.04  21.619  0.024  21.653  21.142  21.639   4.657   0.873 -35.689   5.125   0.843 -38.558  11.534   0.826 -42.767   0.081 0 0 0 0 0 1 
1236 26  35795 1815.10  738.43   0.00  -0.16     nan    nan     nan     nan  22.108   4.555   0.847  33.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  46491 1037.66 1608.94   0.56   0.22  22.743  0.029  22.913  22.495     nan   5.105   0.579  51.303   5.814   0.424  52.031  12.160   0.339  53.077   0.444 0 0 0 1061827584721729 0 1 
1236 26 134813 1030.24  270.76   0.06   0.25  21.066  0.023  21.257  20.379  21.217  10.813   0.454 -77.137  14.638   0.391 -77.053  53.995   0.352 -76.658   0.286 0 0 0 0 0 1 
1236 26  61881  105.79 3162.93  -0.06  -0.12  21.858  0.024  21.857  21.449  21.883   4.428   0.797 -33.899   4.724   0.696 -34.460   9.408   0.640 -33.963   0.000 0 0 0 0 0 1 
1236 26 180484  369.68 1661.06   0.16  -0.07  22.310  0.025  22.309  21.700  22.295   5.865   0.651 -70.694   6.983   0.536 -69.979  18.872   0.461 -69.702   0.000 0 0 0 0 0 1 
1236 26 100675 1797.21  154.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71258 1107.58  783.79  -0.07  -0.01  21.284  0.024  21.357  21.112  21.300   3.466   0.854  58.556   3.286   0.746  63.303   4.815   0.688  65.121   0.312 0 0 0 0 0 1 
1236 26  21656   62.19 4099.62   0.16  -0.37  22.212  0.025  22.221  21.885  22.216   4.539   0.715 -12.493   4.728   0.576 -14.036   8.562   0.494 -14.613   0.029 0 0 0 0 0 1 
1236 26  62083  802.06  922.10  -0.18   0.15  23.109  0.034  23.219  22.980  23.213   3.605   0.631  63.232   3.516   0.355  66.507   5.493   0.246  75.724   0.466 0 0 0 1061827584721361 0 1 
1236 26  86596  483.32 1551.63   0.02   0.30  22.402  0.027  22.791  22.402  22.556   3.751   0.808  27.342   3.884   0.714  27.803   6.912   0.717  27.201   1.000 0 0 0 1061827584721700 0 1 
1236 26  75227  488.09  264.28   0.05  -0.09  19.909  0.023  19.931  19.268  19.901   7.182   0.664  -9.922   9.155   0.601 -10.800  26.650   0.544 -11.666   0.042 0 0 0 0 3 1 
1236 26  39260  854.83 2342.26   0.18   0.10  22.904  0.031  22.903  22.725     nan   3.773   0.699  54.497   3.585   0.508  52.880   5.186   0.350  49.036   0.000 0 0 0 0 0 1 
1236 26 123122  229.60  722.61  -0.06   0.07  22.134  0.025  22.134  21.818  23.619   4.180   0.778 -17.883   4.301   0.656 -19.412   7.453   0.594 -19.704   0.000 0 0 0 0 0 1 
1236 26 142383  391.90 2903.56  -0.21  -0.31  23.133  0.033  23.133  22.627     nan   5.225   0.636  -4.484   5.908   0.498  -4.323  13.933   0.417  -4.452   0.000 0 0 0 0 0 1 
1236 26 101895 1567.24 1574.26   0.14   0.70  22.481  0.026  22.579  22.041  22.370   4.999   0.759  24.204   5.617   0.701  26.181  13.140   0.680  25.024   0.216 0 0 0 1061827584721701 0 1 
1236 26 184498  546.45  778.50  -0.16   0.03  21.886  0.024  21.885  21.334  21.855   5.154   0.779  80.052   5.905   0.710  80.012  14.305   0.674  79.252   0.000 0 0 0 1061827584721302 0 1 
