# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 176125  230.78 3028.96  -0.06   0.14  22.046  0.022  22.539  21.921  22.122   4.690   0.711  40.824   5.815   0.604  36.788  15.067   0.567  28.708   0.832 0 0 0 1061900599166485 0 1 
1236 43 175164 1478.63 2694.85  -0.10  -0.11  21.302  0.021  21.381  20.964  21.331   3.922   0.989 -86.596   4.078   0.991 -68.719   7.897   0.986  28.404   0.210 0 0 0 1061900599166303 0 1 
1236 43  21918 1769.45 1811.09   0.04  -0.18  21.199  0.021  21.254  20.698  21.246   6.133   0.589 -72.934   7.414   0.488 -72.377  18.706   0.427 -71.703   0.120 0 0 0 0 0 1 
1236 43  74151 1567.70 1390.13   0.07   0.25  22.151  0.022  22.384  21.771  22.326   5.115   0.770 -16.536   6.149   0.646 -19.039  16.574   0.555 -20.407   0.440 0 0 0 0 0 1 
1236 43 150097 1688.89 2471.11  -0.01   0.03  22.630  0.026  22.629  22.378  22.680   3.612   0.781  41.570   3.364   0.650  37.918   5.186   0.559  37.114   0.000 0 0 0 0 0 1 
1236 43 111706 1409.64 3935.74   0.07   0.00  22.787  0.027  22.787  22.398  23.579   3.970   0.871 -69.684   4.011   0.796 -68.455   7.642   0.751 -72.597   0.000 0 0 0 0 0 1 
1236 43 128623 1697.11 3440.98  -0.14  -0.25     nan    nan     nan     nan     nan   3.329   0.904  67.144     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 122528  441.83  412.71   0.03  -0.15  22.860  0.028  22.860  22.507  22.815   3.522   0.918 -47.954   3.361   0.867 -40.218   5.783   0.872 -28.216   0.000 0 0 0 0 0 1 
1236 43 136050  969.31 2471.46  -0.06  -0.05  21.258  0.021  21.257  20.922  21.250   4.149   0.784 -59.873   4.338   0.670 -58.060   7.752   0.602 -56.912   0.000 0 0 0 0 0 1 
1236 43 142883  338.65 2719.87  -0.08   0.01  22.087  0.023  22.087  21.679  22.089   5.273   0.605  65.229   5.828   0.481  64.953  12.074   0.401  64.528   0.000 0 0 0 0 0 1 
1236 43 103725  169.38 3872.51   0.10  -0.10  22.945  0.029  22.944  22.653     nan   3.781   0.741 -20.119   3.856   0.546 -20.437   6.405   0.475 -21.873   0.000 0 0 0 0 0 1 
1236 43 190002  671.21 3364.16  -0.06  -0.21  20.576  0.021  20.576  19.912  20.584   7.626   0.544 -79.275   9.698   0.461 -78.751  28.793   0.392 -78.419   0.000 0 0 0 0 0 1 
1236 43  75236 1968.33 1775.25  -0.11   0.07  21.913  0.022  21.912  21.440  23.691   4.806   0.764  45.209   5.240   0.703  45.951  11.364   0.672  46.841   0.000 0 0 0 0 0 1 
1236 43  42141  828.45 2218.18  -0.12  -0.27  22.646  0.026  22.688  22.272  22.595   3.993   0.847  57.468   4.030   0.816  50.438   7.799   0.797  39.223   0.116 0 0 0 0 0 1 
1236 43  17589 1641.79 1105.53  -0.10   0.09  21.881  0.022  21.881  21.470  21.871   3.966   0.899  -0.315   4.123   0.844  -5.508   7.993   0.824  -8.263   0.000 0 0 0 0 0 1 
1236 43 143125 1993.43 2432.36  -0.43  -0.36  22.126  0.022  22.126  21.459     nan   8.051   0.510   1.287   9.643   0.492  -1.242  27.706   0.467  -1.556   0.000 0 0 0 0 3 1 
1236 43 112438 1428.51 2249.80  -0.03  -0.00  22.544  0.025  22.544  22.247     nan   3.735   0.847  33.122   3.574   0.797  29.693   5.789   0.774  29.656   0.000 0 0 0 0 0 1 
1236 43 191627  312.21 2484.46  -0.26  -0.00  22.577  0.026  22.604  22.384  22.609   3.328   0.803  22.574   3.077   0.634  17.869   4.364   0.555  15.650   0.129 0 0 0 0 0 1 
1236 43  13445  301.45 1425.70   0.51  -0.09  22.374  0.023  22.374  21.913  22.379   5.572   0.525 -14.198   6.444   0.352 -14.429  14.679   0.277 -14.386   0.000 0 0 0 1061900599165631 0 1 
1236 43  39446 1296.18 3252.03   0.29   0.03  22.912  0.029  22.912  22.678     nan   3.554   0.793  38.817   3.255   0.671  30.105   4.827   0.586  23.960   0.000 0 0 0 0 0 1 
1236 43  66044 1333.63 3432.64   0.15  -0.28  23.398  0.039  23.398  23.217  23.407   3.241   0.829 -81.200   2.785   0.706 -69.378   3.608   0.654 -63.410   0.000 0 0 0 1061900599166737 0 1 
1236 43 110255  946.41  718.75  -0.02  -0.22  22.680  0.026  22.680  22.441     nan   3.857   0.742 -38.815   3.826   0.548 -38.328   5.994   0.426 -38.160   0.000 0 0 0 0 0 1 
1236 43 144549  203.15 3489.35  -0.11   0.02  22.522  0.024  22.521  22.101     nan   4.281   0.818  20.317   4.530   0.712  16.675   9.533   0.616  15.158   0.000 0 0 0 0 0 1 
1236 43  15869 1398.88 3262.66   0.39  -0.27     nan    nan     nan     nan     nan   3.126   0.939 -18.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  60690  938.58  413.56  -0.01  -0.26  22.629  0.025  22.629  22.221     nan   3.946   0.876 -86.889   4.019   0.799 -84.132   8.124   0.720 -85.120   0.000 0 0 0 0 0 1 
1236 43 199917  744.85 3980.96   0.39   0.08  21.917  0.021  22.537  21.708  22.532   5.944   0.661 -36.726   7.805   0.593 -50.037  27.262   0.508 -61.133   0.806 0 0 0 0 2 1 
1236 43 138031   42.14  988.68  -0.14   0.32     nan    nan     nan     nan  21.953   3.454   0.940 -88.074     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165395 0 1 
1236 43  77741  792.79 2833.67  -0.04  -0.20  20.081  0.021  20.107  19.502  20.080   6.977   0.602 -77.569   8.743   0.521 -77.062  23.696   0.463 -76.775   0.055 0 0 0 1061900599166362 0 1 
1236 43 120284 1218.36 3128.75  -0.06  -0.01  21.551  0.021  21.551  20.999  21.543   4.968   0.850   2.594   5.687   0.790   0.052  13.851   0.742  -1.839   0.000 0 0 0 0 0 1 
1236 43  37309 1067.55 4061.45  -0.03  -0.09  21.468  0.021  21.800  21.199  21.730   4.401   0.911  44.782   4.852   0.883  26.903  13.158   0.729   2.069   0.606 0 0 0 0 2 1 
1236 43 152801 1132.09 3661.30  -0.62   0.16  23.141  0.031  23.141  22.734  23.133   4.954   0.600 -59.965   5.572   0.416 -60.777  12.131   0.296 -62.361   0.000 0 0 0 0 0 1 
1236 43 144563  572.97 2952.76   0.01  -0.01  22.700  0.027  22.700  22.573     nan   3.167   0.828  55.107   2.661   0.706  51.255   3.096   0.627  44.314   0.000 0 0 0 0 0 1 
