# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 145219  597.72 3147.24   0.02  -0.07  21.882  0.025  21.881  21.571  21.864   4.382   0.659  -9.515   4.704   0.472 -10.435   8.292   0.385 -10.985   0.000 0 0 0 0 0 1 
1236 64   1633 1624.04 1609.93   0.77  -0.38  21.783  0.025  21.783  21.100  21.779   6.581   0.681 -68.817   7.956   0.598 -68.225  23.843   0.529 -68.828   0.000 0 0 0 1061990793479097 0 1 
1236 64 157351  741.69 3491.53  -0.21   0.09  22.246  0.026  22.245  21.735  22.210   4.562   0.833  32.926   5.034   0.774  29.491  11.664   0.713  23.561   0.000 0 0 0 1061990793480237 0 1 
1236 64 162352 1732.91 2899.03  -0.16  -0.32  22.816  0.029  22.816  22.412     nan   4.543   0.686 -48.688   4.956   0.526 -45.450  10.324   0.415 -42.696   0.000 0 0 0 0 0 1 
1236 64  79028  361.28 3137.89   0.47  -0.18  23.318  0.037  23.323  22.963  23.289   3.569   0.912  83.810   3.257   0.941  75.354   5.909   0.876  -5.676   0.019 0 0 0 1061990793480026 0 1 
1236 64  74040 1724.68 3311.90   0.03  -0.08  21.662  0.025  21.671  21.474  21.638   3.315   0.819   5.701   3.000   0.665   1.584   3.958   0.621  -0.832   0.050 0 0 0 1061990793480142 0 1 
1236 64  11596  377.44 2158.47  -0.09  -0.03  23.093  0.035  23.092  22.976  23.165   3.158   0.813  65.840   2.605   0.681  67.787   2.891   0.627  63.203   0.000 0 0 0 1061990793479441 0 1 
1236 64 106304  589.26 1526.20   0.15   0.01  22.750  0.030  22.750  22.582  22.743   3.295   0.785  35.271   2.952   0.608  32.467   3.763   0.533  33.272   0.000 0 0 0 0 0 1 
1236 64 131150 1506.96 1190.96  -0.29  -0.24  22.589  0.027  22.862  22.259     nan   5.635   0.600  35.977   6.721   0.469  33.489  17.917   0.393  32.264   0.515 0 0 0 0 0 1 
1236 64 117273  851.70  965.39   0.03  -0.22  23.026  0.032  23.025  22.628     nan   3.952   0.937  69.731   3.841   0.914  41.593   7.694   0.808  29.940   0.000 0 0 0 0 0 1 
1236 64  52117 1126.39 1352.96  -0.06  -0.28  22.068  0.025  22.067  21.526  22.123   4.646   0.861  55.940   5.079   0.825  58.623  11.995   0.793  61.279   0.000 0 0 0 0 0 1 
1236 64 135418 1172.17 2594.64   0.00  -0.07  21.136  0.024  21.281  20.866  21.243   4.161   0.779 -76.728   4.326   0.676 -74.807   7.992   0.728 -74.573   0.382 0 0 0 0 3 1 
