# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  38878 1540.17 3008.05  -0.00  -0.01  22.028  0.024  22.027  21.734  22.072   3.554   0.901  66.862   3.391   0.852  65.255   5.520   0.798  62.303   0.000 0 0 0 0 0 1 
1236 66 138900  933.55 1861.70   0.06   0.17  22.012  0.024  22.012  21.476  21.997   5.589   0.602  36.680   6.654   0.487  35.609  16.470   0.416  35.547   0.000 0 0 0 1061999383413982 0 1 
1236 66  67627 1429.50 1951.78  -0.07   0.12  22.542  0.026  22.541  22.281  22.538   3.582   0.763  60.113   3.369   0.633  59.974   5.150   0.578  59.569   0.000 0 0 0 1061999383414045 0 1 
1236 66 181461 1782.68 4071.28   0.63   0.17  22.872  0.028  22.870  22.387  22.945   5.711   0.513  25.222   6.567   0.361  25.136  15.177   0.297  25.589   0.000 0 0 0 0 0 1 
1236 66 136054 1495.16 2466.12   0.03   0.03  20.715  0.023  20.820  20.464  20.763   3.913   0.891 -50.263   4.127   0.828 -49.278   7.357   0.790 -48.476   0.314 0 0 0 0 0 1 
1236 66  46379  136.61 1280.62   0.00  -0.06  22.009  0.024  22.008  21.778  21.986   3.542   0.788  14.570   3.384   0.651  13.537   4.953   0.580  14.268   0.000 0 0 0 0 0 1 
1236 66 184172 1479.60 1345.86   0.12  -0.09  22.651  0.027  22.651  22.459  24.091   3.631   0.714  83.317   3.468   0.527  83.174   4.860   0.417  81.327   0.000 0 0 0 0 0 1 
1236 66 128111  430.70 3175.73   0.21  -0.11  22.766  0.028  22.797  22.428  22.800   4.324   0.712  17.833   4.653   0.557  15.054   8.844   0.482  10.824   0.095 0 0 0 1061999383414868 0 1 
1236 66 201000  685.42  466.85  -0.15  -0.19  22.140  0.024  22.140  21.688  22.157   4.238   0.832 -87.419   4.601   0.750 -87.877   9.829   0.683 -88.342   0.000 0 0 0 0 0 1 
1236 66 114097  465.45  600.96   0.19   0.19  22.838  0.029  22.838  22.559  22.839   3.671   0.800 -88.656   3.596   0.668 -89.879   5.783   0.593  87.837   0.000 0 0 0 0 0 1 
1236 66 158600  403.61 1119.32   0.12   0.21  22.467  0.026  22.587  22.197  22.565   3.650   0.894  85.807   3.651   0.841 -87.707   6.773   0.814 -79.247   0.337 0 0 0 0 0 1 
1236 66  19851  288.76 2177.34   0.06  -0.17  19.687  0.023  19.708  19.085  19.691   5.852   0.885 -72.597   7.183   0.856 -71.740  19.232   0.833 -70.996   0.043 0 0 0 1061999383414191 0 1 
1236 66  47773  774.36 3190.33   0.24  -0.21  23.140  0.030  23.140  22.582     nan   5.292   0.632  45.998   6.197   0.487  44.162  16.298   0.390  43.633   0.000 0 0 0 0 0 1 
1236 66 184255 1185.81 1234.36   0.46  -0.14  21.692  0.023  21.773  21.312  21.766   5.716   0.544  -0.701   6.611   0.418  -0.272  14.558   0.360   0.306   0.202 0 0 0 0 0 1 
1236 66  95536  656.85 1266.85  -0.05   0.06  21.804  0.024  21.828  21.562  21.780   4.096   0.635 -65.656   4.271   0.431 -65.125   6.790   0.363 -64.842   0.094 0 0 0 0 0 1 
1236 66 108555 1098.15  346.54  -0.46   0.33  21.432  0.023  21.432  21.012  21.405   4.553   0.735 -21.972   5.006   0.622 -22.100  10.229   0.565 -23.323   0.000 0 0 0 0 0 1 
1236 66  79922  571.39 3240.51  -0.01  -0.05  21.066  0.023  21.388  20.935  21.187   3.635   0.947  68.979   3.711   0.963 -70.421   8.303   0.756 -39.105   0.738 0 0 0 0 3 1 
1236 66 194071  609.76 2865.65  -0.21  -0.17  22.824  0.029  22.823  22.621  22.828   3.191   0.933   0.579   2.762   0.892  -2.073   3.503   0.971  34.065   0.000 0 0 0 0 0 1 
1236 66 134368 1454.87 1049.42   0.01   0.01  20.923  0.023  21.045  20.769  20.953   3.513   0.826  64.674   3.533   0.693  62.907   5.597   0.606  60.913   0.458 0 0 0 0 2 1 
