# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  61881  105.79 3162.93   0.31   0.02  21.781  0.025  21.780  21.286  21.779   4.692   0.835 -17.716   5.191   0.755 -16.405  11.803   0.697 -14.470   0.000 0 0 0 1061934958905145 0 1 
1236 51 180484  369.68 1661.06   0.35  -0.44  22.234  0.025  22.233  21.613     nan   6.901   0.571 -81.498   8.169   0.493 -81.664  22.314   0.443 -82.001   0.000 0 0 0 0 0 1 
1236 51 100675 1797.21  154.91  -0.36  -0.09  22.180  0.025  22.288  21.957  22.165   3.766   0.788  87.656   3.778   0.672  89.920   6.346   0.648 -89.137   0.351 0 0 0 0 0 1 
1236 51  71258 1107.58  783.79   0.03   0.02  21.268  0.023  21.294  21.028  21.253   3.647   0.822  66.008   3.531   0.728  65.078   5.350   0.694  64.514   0.102 0 0 0 0 0 1 
1236 51  21656   62.19 4099.62  -0.18  -0.14  22.388  0.027  22.386  22.122  22.349   4.163   0.646 -15.917   4.380   0.425 -15.621   7.112   0.340 -15.306   0.000 0 0 0 0 0 1 
1236 51  62083  802.06  922.10   0.01  -0.22  23.110  0.033  23.113  22.843  23.114   3.945   0.668  67.785   3.897   0.491  65.676   6.168   0.420  62.500   0.012 0 0 0 0 0 1 
1236 51  86596  483.32 1551.63   0.07  -0.39  22.986  0.031  22.986  22.771  24.285   3.478   0.871  66.567   3.136   0.785  67.742   4.452   0.719  72.618   0.000 0 0 0 1061934958904186 0 1 
1236 51  75227  488.09  264.28  -0.03  -0.10  19.884  0.023  19.937  19.245  19.908   7.154   0.686  -7.494   9.206   0.621  -7.304  27.707   0.561  -7.623   0.097 0 0 0 0 0 1 
1236 51  39260  854.83 2342.26  -0.18  -0.21  22.617  0.028  22.856  22.525  22.510   4.043   0.628  53.947   4.194   0.440  53.612   6.967   0.427  53.614   0.743 0 0 0 1061934958904669 0 1 
1236 51 123122  229.60  722.61  -0.44  -0.32  21.906  0.024  21.910  21.467  24.445   5.111   0.700  10.220   5.667   0.597   9.223  12.202   0.520   9.443   0.013 0 0 0 0 0 1 
1236 51 142383  391.90 2903.56   0.26  -0.06  23.303  0.034  23.302  22.955     nan   4.970   0.572  -7.299   5.394   0.383  -7.026  10.581   0.284  -6.629   0.000 0 0 0 0 0 1 
1236 51 101895 1567.24 1574.26  -0.29  -0.26  22.593  0.027  22.708  22.301     nan   4.378   0.774  61.778   4.620   0.679  54.247   9.323   0.583  47.987   0.311 0 0 0 0 0 1 
1236 51 184498  546.45  778.50  -0.04   0.33  21.849  0.024  21.849  21.217  21.869   5.485   0.732  70.048   6.432   0.660  69.471  17.672   0.601  68.847   0.000 0 0 0 0 0 1 
