# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25   7402 1698.11 1407.26  -0.17  -0.24  22.072  0.020  22.072  21.578  22.160   5.592   0.566  83.415   6.571   0.417  83.602  15.545   0.342  83.746   0.000 0 0 0 0 0 1 
1236 25  68321  562.39   65.86  -0.09  -0.28  22.602  0.024  22.602  22.454  22.571   2.965   0.897  -7.875   2.420   0.799 -13.110   2.824   0.765 -17.045   0.000 0 0 0 0 0 1 
1236 25  19879  708.50 3703.48  -0.08  -0.31  22.987  0.028  23.007  22.722     nan   3.552   0.863 -56.432   3.430   0.719 -55.454   5.599   0.617 -53.004   0.067 0 0 0 0 0 1 
1236 25 135073  661.27 2909.14   0.00  -0.19  22.739  0.023  22.871  22.345  22.587   5.581   0.597  72.981   6.481   0.444  73.857  15.915   0.354  74.177   0.288 0 0 0 0 0 1 
1236 25  74040  151.79 2717.47   0.01  -0.11  21.634  0.019  21.633  21.415  21.604   3.380   0.839   2.743   3.056   0.738   0.271   4.207   0.700  -0.858   0.000 0 0 0 0 0 1 
1236 25 150591 1144.82 1986.66   0.02  -0.34     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 175541  140.94   61.62   0.14  -0.08  21.852  0.019  21.851  21.169  21.873   5.821   0.724  42.993   6.955   0.652  43.443  20.390   0.593  44.517   0.000 0 0 0 0 0 1 
1236 25  52117 1630.49  331.75  -0.07   0.21  22.170  0.020  22.169  21.663  22.132   4.717   0.789  61.503   5.339   0.686  62.429  12.389   0.613  62.718   0.000 0 0 0 0 0 1 
1236 25  66640 1415.70 4057.09  -0.09   0.21     nan    nan     nan     nan     nan   3.618   0.682  50.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  81304 1229.65 1574.85  -0.01   0.00  20.787  0.018  20.889  20.066  20.849   7.578   0.725  62.839   9.751   0.668  62.542  33.231   0.627  62.961   0.164 0 0 0 1061823289754463 0 1 
1236 25 199178  597.37 1351.16  -0.01   0.12  22.739  0.024  22.739  22.455     nan   4.362   0.758   9.315   4.423   0.643   6.603   7.493   0.539   5.221   0.000 0 0 0 1061823289754346 0 1 
