# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 165002 1955.10 2973.29   0.16  -0.45  22.717  0.026  22.717  22.173  22.782   5.552   0.626  -6.522   6.416   0.497  -7.771  16.470   0.411  -8.241   0.000 0 0 0 0 0 1 
1236 42 160925 1794.38   98.51   0.00  -0.02  21.619  0.023  21.618  21.018  21.720   6.241   0.588  85.492   7.573   0.496  85.874  20.604   0.423  86.694   0.000 0 0 0 1061896304197690 0 1 
1236 42  21079 1861.90 2039.07  -0.32  -0.04  23.058  0.030  23.058  22.710  23.043   3.716   0.870 -45.482   3.868   0.718 -45.199   7.169   0.613 -44.022   0.000 0 0 0 1061896304198824 0 1 
1236 42    539  623.59 3091.73   0.17  -0.21  22.680  0.027  22.683  22.451  22.670   3.166   0.893 -48.823   2.883   0.755 -45.144   4.164   0.680 -46.257   0.015 0 0 0 0 0 1 
1236 42 108512 1775.26  926.66  -0.19   0.16  22.870  0.028  23.003  22.611  22.873   4.609   0.596 -83.497   5.156   0.431 -83.604  10.025   0.378 -84.217   0.369 0 0 0 1061896304198142 0 1 
1236 42 150898 1002.70 2209.60  -0.14  -0.05  22.714  0.027  22.823  22.365  22.867   4.230   0.810 -83.682   4.423   0.740 -85.176   9.220   0.703 -86.143   0.269 0 0 0 1061896304198924 0 1 
1236 42  31247  393.11 2980.89   0.11   0.01  22.761  0.028  22.760  22.647  24.194   3.414   0.769  29.190   3.065   0.594  26.955   3.706   0.458  26.797   0.000 0 0 0 0 0 1 
1236 42  18842  881.28 1040.03   0.16   0.26     nan    nan     nan     nan  21.578   4.943   0.739  36.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198215 0 1 
1236 42   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  40114  798.88 1506.73   0.82   0.20  22.291  0.023  22.595  21.708  22.582   8.302   0.762 -43.154  10.995   0.696 -39.070  40.517   0.648 -35.696   0.429 0 0 0 0 0 1 
1236 42  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 102482  817.32 3186.97   0.02  -0.03  20.365  0.022  20.547  19.995  20.454   5.823   0.683  33.987   7.182   0.602  33.920  17.449   0.572  33.608   0.373 0 0 0 1061896304199527 0 1 
1236 42 137720 1950.81 1564.05  -0.07  -0.01  22.883  0.030  22.938  22.840  22.885   2.708   0.892  14.356   2.009   0.767  11.540   2.076   0.681   4.202   0.557 0 0 0 0 0 1 
1236 42 198921 1203.43  844.58  -0.01  -0.07  21.544  0.023  21.557  21.202  21.541   5.046   0.562  51.931   5.704   0.402  51.546  10.906   0.325  51.407   0.039 0 0 0 0 0 1 
1236 42 114463  911.93  179.73  -0.25  -0.06  21.387  0.023  21.490  21.202  21.443   3.704   0.801 -53.933   3.728   0.653 -53.041   6.041   0.578 -50.675   0.373 0 0 0 1061896304197738 0 1 
1236 42 131062 1694.55 2569.95  -0.01  -0.15  21.825  0.023  21.890  21.571  21.819   4.459   0.618 -45.196   4.812   0.426 -45.658   8.375   0.363 -46.119   0.217 0 0 0 0 0 1 
1236 42  96740  139.75 2184.18  -0.07  -0.19  21.896  0.024  21.961  21.771  21.858   3.146   0.814 -30.640   2.840   0.622 -31.379   3.632   0.594 -34.304   0.346 0 0 0 1061896304198896 0 1 
1236 42  26569 1704.80 1473.83   0.00  -0.17  22.399  0.024  22.399  21.781  22.477   4.998   0.843 -20.320   5.746   0.760 -22.294  15.539   0.681 -23.280   0.000 0 0 0 0 0 1 
1236 42 100216 1600.95 3519.43   0.20  -0.45  22.313  0.024  22.313  21.695  24.730   5.209   0.768 -44.586   6.193   0.650 -42.881  17.200   0.549 -41.985   0.000 0 0 0 0 0 1 
1236 42  87709  297.91 3313.61  -0.27  -0.49  22.939  0.029  23.077  22.672     nan   4.111   0.831   7.242   4.224   0.729  10.521   8.210   0.669  13.433   0.374 0 0 0 0 0 1 
1236 42 151822 1849.15 1472.53  -0.09  -0.00  20.570  0.022  20.675  20.147  20.616   4.977   0.877  32.953   5.830   0.842  32.144  13.552   0.823  30.180   0.229 0 0 0 1061896304198469 0 1 
1236 42  73326  973.08 1316.30   0.15  -0.16  21.298  0.022  21.298  20.851  21.314   5.430   0.613 -41.018   6.295   0.483 -40.839  13.793   0.410 -40.747   0.000 0 0 0 0 0 1 
1236 42 123920  377.14 2652.09   0.03  -0.18  21.920  0.024  22.048  21.766  21.945   3.241   0.931  85.976   2.984   0.882  89.546   4.521   0.869 -81.756   0.472 0 0 0 1061896304199195 0 1 
1236 42  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  52819  324.37  615.11   0.02  -0.22  21.875  0.023  21.875  21.077  21.880   8.520   0.655  74.466  10.742   0.602  75.073  36.286   0.564  75.397   0.000 0 0 0 0 2 1 
1236 42  86329 1294.04 1819.95  -0.06   0.22  21.017  0.022  21.837  20.969  21.394   4.567   0.802 -20.988   5.675   0.692 -12.376  23.092   0.448   7.122   0.959 0 0 0 0 2 1 
1236 42  23015 1612.52 2286.35  -0.17  -0.06  22.389  0.024  22.389  21.823  22.459   5.640   0.598  77.605   6.460   0.507  78.493  16.044   0.466  78.703   0.000 0 0 0 0 0 1 
1236 42  85480  392.26  224.88   0.10   0.16  20.995  0.022  20.996  20.253  21.013   7.299   0.651  24.359   9.123   0.588  23.360  29.166   0.531  23.015   0.000 0 0 0 1061896304197777 0 1 
1236 42 199558 1210.00 3014.59  -0.50   0.03  22.343  0.025  22.629  22.269  22.472   3.881   0.772  14.808   4.072   0.642  15.485   7.241   0.591  17.604   0.812 0 0 0 0 0 1 
1236 42 177715  978.30 3035.05  -0.14  -0.02  21.672  0.023  21.697  21.291  21.638   4.482   0.712  84.223   4.803   0.597  85.151   9.433   0.555  86.132   0.071 0 0 0 1061896304199452 0 1 
1236 42  59102  985.38 2328.37   0.28   0.03  22.504  0.025  22.615  22.115  22.579   4.516   0.824 -59.253   4.905   0.763 -58.203  10.865   0.727 -57.075   0.256 0 0 0 0 0 1 
