# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 160119   98.84 1149.29  -0.20   0.07  22.621  0.030  22.621  22.138  22.607   4.155   0.933  41.302   4.291   0.914  54.887   9.421   0.859  67.588   0.000 0 0 0 0 0 1 
1236 27 134117  227.57  323.79   0.29  -0.26  23.408  0.042  23.501  23.209     nan   3.453   0.936 -70.564   3.494   0.818 -57.545   5.615   0.757 -64.008   0.337 0 0 0 1061831879688355 0 1 
1236 27  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 180277 1815.08 3448.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 159581 1778.54 3596.49  -0.18   0.07  22.181  0.029  22.180  21.950  22.219   3.670   0.788 -45.670   3.668   0.567 -42.799   5.614   0.446 -40.021   0.000 0 0 0 0 0 1 
1236 27 201000 1409.30 2162.54  -0.09  -0.00  21.777  0.027  22.041  21.501  21.944   4.747   0.822 -79.171   5.448   0.740 -74.809  12.870   0.688 -71.833   0.540 0 0 0 0 0 1 
1236 27  96693  649.23  404.14  -0.18  -0.18  22.163  0.028  22.183  21.909  22.141   3.720   0.834  20.379   3.554   0.745  13.814   5.472   0.713   7.643   0.078 0 0 0 0 0 1 
1236 27   7654 1962.83 3339.10  -0.20  -0.01  23.021  0.036  23.043  22.887  23.378   3.133   0.869  34.973   2.531   0.839  30.070   3.009   0.810  31.039   0.147 0 0 0 0 0 1 
1236 27 113106 1626.79 2980.32  -0.58   0.16  20.812  0.026  20.812  20.196  20.798   5.958   0.757  -3.440   7.100   0.694  -4.735  19.178   0.639  -5.451   0.000 0 0 0 0 0 1 
1236 27  17934  417.89 3238.36   0.38   0.31     nan    nan     nan     nan     nan   3.215   0.799 -59.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  98881  857.61 1910.59   0.16   0.07  22.871  0.033  22.948  22.685  22.927   3.598   0.747 -66.021   3.607   0.516 -61.194   5.823   0.391 -55.425   0.307 0 0 0 0 0 1 
1236 27  48270 1365.46 3798.82   0.33   0.08  22.980  0.035  22.979  22.750  23.025   3.957   0.687 -30.544   3.905   0.452 -32.853   5.877   0.363 -36.977   0.000 0 0 0 0 0 1 
1236 27 107637 1782.00  969.57  -0.19   0.19  21.758  0.027  22.378  21.758  22.191   4.586   0.915  13.607   5.373   0.969 -74.526  13.707   0.922 -54.592   1.000 0 0 0 1061831879688711 0 1 
1236 27 152619  430.63 1853.73   0.27  -0.18  22.556  0.029  22.684  22.186  22.620   5.457   0.551  -9.086   6.291   0.394 -11.294  14.469   0.336 -13.430   0.296 0 0 0 0 0 1 
1236 27  84182 1395.05 2188.98  -0.03  -0.19  21.019  0.026  21.283  20.692  21.205   6.865   0.540 -85.711   8.827   0.429 -82.833  23.379   0.366 -82.032   0.502 0 0 0 0 2 1 
1236 27   5679  861.40 1315.57   0.03  -0.05  22.285  0.028  22.403  21.858  22.382   4.516   0.864  62.353   4.895   0.843  62.556  11.292   0.845  60.208   0.254 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.25   0.20  22.898  0.033  22.995  22.570  22.940   3.861   0.874 -39.501   4.038   0.758 -34.746   8.171   0.680 -30.954   0.258 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.04  -0.15  22.373  0.029  22.372  22.212  22.353   3.175   0.872  86.809   2.721   0.771 -80.806   3.386   0.697 -74.560   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.05  -0.13  21.399  0.026  21.413  21.220  21.374   3.261   0.864  -6.503   2.932   0.729 -13.290   3.860   0.673 -15.528   0.077 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.04  -0.00  21.451  0.026  21.547  21.032  21.495   5.042   0.788 -18.538   5.828   0.706 -20.591  13.661   0.638 -20.322   0.215 0 0 0 1061831879689104 0 1 
1236 27 197121  314.89  996.49  -0.11  -0.31  22.127  0.027  22.298  21.772  22.235   5.518   0.612  -4.473   6.431   0.483  -4.603  15.482   0.412  -3.690   0.371 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.09  -0.91  22.408  0.029  22.580  22.054  22.525   4.799   0.789  13.203   5.294   0.749  10.051  12.314   0.695   6.143   0.374 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.217  0.028  22.216  21.976  22.198   3.482   0.828 -21.495   3.328   0.639 -24.134   4.964   0.561 -24.603   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.14   0.20  22.130  0.027  22.135  21.722  22.128   5.220   0.604  81.302   5.834   0.466  82.206  12.097   0.391  82.002   0.013 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77  -0.01  -0.06  20.502  0.026  20.501  20.071  20.478   4.575   0.859  73.149   4.987   0.818  75.841  10.163   0.787  77.012   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -0.66  -1.02     nan    nan     nan     nan     nan   3.201   0.839 -14.605     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  51500 1090.03  837.17  -0.04  -0.01  21.529  0.027  21.529  21.227  21.496   4.150   0.769  28.895   4.200   0.675  27.528   6.965   0.629  27.552   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85   0.02  -0.11  20.923  0.026  20.951  20.477  20.933   4.418   0.938 -31.574   4.967   0.875 -35.309  10.839   0.829 -35.742   0.071 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.21  -0.16  22.769  0.031  22.769  22.172     nan   4.809   0.800   5.617   5.392   0.723   4.578  13.829   0.667   4.706   0.000 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.39   0.15     nan    nan     nan     nan     nan   3.036   0.960 -19.608     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.367  0.029  22.367  22.225  22.401   3.512   0.693 -17.973   3.281   0.409 -20.460   4.125   0.308 -21.507   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   0.02  -0.53  22.643  0.030  22.642  22.151     nan   5.368   0.633 -76.119   6.111   0.506 -72.086  14.369   0.418 -70.381   0.000 0 0 0 1061831879690570 0 1 
1236 27 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  77662 1141.23 1801.01   0.02   0.07  23.078  0.036  23.077  22.914  23.093   3.498   0.756 -29.705   3.253   0.543 -31.953   4.169   0.480 -31.619   0.000 0 0 0 1061831879689206 0 1 
