# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57    539  623.59 3091.73  -0.06   0.06  22.312  0.019  22.542  22.215  22.406   3.315   0.925 -58.153   3.182   0.851 -56.333   5.311   0.802 -54.554   0.725 0 0 0 1061960728709000 0 1 
1236 57 108512 1775.26  926.66   0.15   0.02     nan    nan     nan     nan     nan   3.169   0.801 -76.121     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 150898 1002.70 2209.60   0.43  -0.26  22.981  0.024  22.981  22.666     nan   4.084   0.800  76.672   3.987   0.724  79.379   6.971   0.662  84.517   0.000 0 0 0 0 0 1 
1236 57  31247  393.11 2980.89  -0.07  -0.27     nan    nan     nan     nan  22.506   3.619   0.708  27.409     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708903 0 1 
1236 57  18842  881.28 1040.03  -0.10   0.09  22.129  0.018  22.169  21.899     nan   3.859   0.795  46.900   3.822   0.694  45.011   5.984   0.636  45.064   0.154 0 0 0 0 0 1 
1236 57   3644  137.73 2736.43   0.06   0.02  22.535  0.020  22.722  22.356  22.542   4.108   0.654  10.346   4.492   0.439   8.683   9.190   0.285   8.261   0.538 0 0 0 0 2 1 
1236 57  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  41383  880.69 3143.30   0.97   0.55  21.768  0.017  21.974  21.366  21.836   5.109   0.705 -41.301   6.196   0.604 -40.953  16.274   0.556 -40.075   0.393 0 0 0 1061960728709027 0 1 
1236 57 102482  817.32 3186.97  -0.18   0.01  20.464  0.016  20.526  19.937  20.487   5.803   0.754  29.588   7.014   0.697  28.590  18.074   0.658  29.082   0.128 0 0 0 0 0 1 
1236 57 137720 1950.81 1564.05  -0.20   0.03  22.895  0.025  22.903  22.806  23.901   2.623   0.959 -52.064   1.969   0.829 -44.541   2.084   0.709 -44.236   0.078 0 0 0 0 0 1 
1236 57 198921 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 114463  911.93  179.73  -0.10   0.17  21.473  0.017  21.478  21.200  21.448   3.944   0.735 -63.785   4.053   0.571 -62.023   6.564   0.497 -61.584   0.022 0 0 0 0 0 1 
1236 57 131062 1694.55 2569.95   0.04  -0.13  21.869  0.018  21.921  21.633  21.853   4.170   0.627 -45.347   4.443   0.413 -45.832   7.355   0.346 -46.408   0.191 0 0 0 0 0 1 
1236 57  96740  139.75 2184.18   0.02  -0.11  21.982  0.018  21.982  21.817  21.969   3.197   0.809 -36.166   2.856   0.621 -35.126   3.576   0.556 -34.669   0.000 0 0 0 0 0 1 
1236 57  26569 1704.80 1473.83  -0.01   0.08  21.908  0.017  22.193  21.490  22.004   5.666   0.805 -28.819   6.832   0.765 -30.062  20.134   0.705 -31.295   0.475 0 0 0 1061960728707993 0 1 
1236 57 100216 1600.95 3519.43  -0.01   0.10  22.447  0.019  22.446  21.895     nan   4.845   0.782 -57.328   5.508   0.682 -54.560  13.859   0.591 -52.436   0.000 0 0 0 0 0 1 
1236 57  87709  297.91 3313.61  -0.59   0.13     nan    nan     nan     nan     nan   3.261   0.810  37.442     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 151822 1849.15 1472.53   0.06  -0.00  20.628  0.016  20.669  20.146  20.641   4.966   0.861  39.360   5.726   0.824  38.172  13.260   0.802  36.152   0.093 0 0 0 0 0 1 
1236 57  73326  973.08 1316.30  -0.10  -0.04  21.199  0.016  21.274  20.818  21.257   5.555   0.611 -39.477   6.579   0.479 -39.231  14.680   0.399 -39.347   0.186 0 0 0 0 0 1 
1236 57 123920  377.14 2652.09   0.01   0.00  22.076  0.018  22.120  21.913  22.073   3.001   0.955 -83.483   2.554   0.915 -71.378   3.405   0.870 -59.386   0.219 0 0 0 0 0 1 
1236 57  38204  225.13  250.87   0.11  -0.07  20.713  0.016  20.781  20.149  20.806   6.825   0.720 -45.326   7.560   0.764 -43.742  20.180   0.762 -44.085   0.133 0 0 0 1061960728707246 0 1 
1236 57  52819  324.37  615.11   0.40  -0.17  22.100  0.017  22.233  21.477  22.729   6.294   0.734  37.432   7.559   0.719  38.671  23.018   0.721  39.090   0.226 0 0 0 1061960728707484 0 1 
1236 57  86329 1294.04 1819.95   0.09  -0.02  21.948  0.018  21.972  21.461  21.927   4.559   0.800 -13.309   5.182   0.698 -15.629  12.143   0.618 -16.913   0.057 0 0 0 1061960728708201 0 1 
1236 57  23015 1612.52 2286.35  -0.06  -0.39  22.399  0.019  22.399  21.830     nan   5.621   0.636  77.435   6.429   0.542  77.525  16.635   0.475  77.324   0.000 0 0 0 0 0 1 
1236 57  85480  392.26  224.88  -1.17  -0.62  21.197  0.016  21.405  20.795  21.336   5.812   0.720  15.838   7.141   0.643  14.723  18.886   0.595  13.140   0.394 0 0 0 1061960728707227 0 1 
1236 57 199558 1210.00 3014.59  -0.22  -0.16  22.928  0.025  22.934  22.760  22.961   3.019   0.906  -3.628   2.596   0.775  -4.558   3.346   0.687  -1.435   0.038 0 0 0 0 0 1 
1236 57 177715  978.30 3035.05   0.06   0.10  21.557  0.017  21.732  21.302  21.662   4.516   0.689  89.748   5.053   0.557 -88.155  10.237   0.517 -86.518   0.441 0 0 0 1061960728708972 0 1 
1236 57  59102  985.38 2328.37  -0.07   0.18  22.847  0.023  22.847  22.562     nan   4.014   0.816 -58.213   3.994   0.698 -56.769   6.894   0.590 -58.324   0.000 0 0 0 0 0 1 
