# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  85801  850.52 3484.92   0.16  -0.03  20.949  0.016  20.949  20.185     nan   7.961   0.625  18.929  10.085   0.570  18.094  33.389   0.511  16.460   0.000 0 0 0 1061960728709251 0 1 
1236 57 140809  868.07 2666.97   0.04  -0.06  22.298  0.019  22.345  21.917  22.335   4.283   0.744 -47.002   4.633   0.626 -48.511   9.505   0.564 -50.001   0.126 0 0 0 0 0 1 
1236 57  85671  454.56 2803.75  -0.21  -0.43  22.813  0.021  22.817  22.255  23.971   6.134   0.515  84.777   7.409   0.375  84.797  19.341   0.296  84.964   0.010 0 0 0 0 0 1 
1236 57   5359 1042.44 2670.30   0.54  -0.17  22.670  0.021  22.680  22.288  22.674   4.843   0.634  -4.320   5.439   0.465  -3.118  11.255   0.354  -1.562   0.031 0 0 0 0 0 1 
1236 57 171389 1468.78  499.80  -0.08  -0.20  21.444  0.017  21.444  20.819  21.472   6.796   0.557  78.817   8.340   0.470  78.745  23.155   0.407  79.008   0.000 0 0 0 0 0 1 
1236 57  28621  158.41 3424.84  -0.17  -0.37  22.283  0.019  22.307  21.900  22.285   3.884   0.969 -89.579   3.950   0.952  84.694   7.533   0.953  86.213   0.068 0 0 0 1061960728709227 0 1 
1236 57  14450  802.19  655.90   0.05   0.01  21.928  0.018  21.928  21.648  21.896   3.548   0.882 -67.221   3.427   0.802 -62.653   5.391   0.759 -60.610   0.000 0 0 0 1061960728707504 0 1 
1236 57  76316 1884.80 3977.69   0.17  -0.12  22.995  0.026  23.000  22.894  22.965   2.909   0.860 -83.663   2.395   0.698 -80.892   2.611   0.616 -80.770   0.059 0 0 0 0 0 1 
1236 57 190639  368.04 3677.97   0.12  -0.11  22.111  0.018  22.111  21.689  22.883   4.241   0.867  82.662   4.436   0.810  84.986   9.054   0.752  87.805   0.000 0 0 0 0 0 1 
1236 57  90802 1653.72 2208.02   0.06  -0.81  22.156  0.018  22.435  21.804  22.254   5.679   0.698 -83.358   6.720   0.613 -83.501  18.111   0.555 -84.015   0.506 0 0 0 0 0 1 
1236 57 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   5.672   0.666  -5.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707094 0 1 
1236 57 118756  770.72  160.40  -0.20   0.38  20.737  0.016  20.737  20.246  20.710   5.089   0.761 -73.475   5.889   0.685 -72.741  13.404   0.634 -71.900   0.000 0 0 0 1061960728707169 0 1 
1236 57 176296 1514.65 2413.38   0.10  -0.27  22.310  0.019  22.309  21.813  22.292   4.584   0.848  73.908   4.947   0.798  75.745  11.118   0.761  76.713   0.000 0 0 0 0 0 1 
1236 57  26788 1987.51  702.59   0.18  -0.20  22.446  0.020  22.446  22.212  22.412   3.467   0.748 -35.268   3.377   0.519 -34.221   5.018   0.434 -34.889   0.000 0 0 0 0 0 1 
1236 57  76063 1182.22 2757.13   0.08  -0.07  21.101  0.017  21.147  20.674  21.132   4.590   0.875 -80.835   5.076   0.830 -80.732  10.926   0.806 -81.326   0.111 0 0 0 0 0 1 
1236 57 144991 1903.08 1234.99  -0.09  -0.37  23.035  0.026  23.242  22.891  22.839   3.702   0.673  37.147   3.772   0.440  36.613   6.704   0.397  38.220   0.619 0 0 0 0 2 1 
1236 57  11658  182.05 1780.21   0.05  -0.03  21.588  0.017  21.591  21.066  21.642   5.625   0.627  33.684   6.653   0.517  33.660  16.165   0.447  34.020   0.008 0 0 0 0 0 1 
1236 57 111647  924.68 3351.98   0.24  -0.32  21.580  0.017  21.848  21.413  21.727   4.758   0.639 -12.932   5.399   0.500 -11.515  10.836   0.474 -10.664   0.648 0 0 0 1061960728709160 0 1 
1236 57  37335 1513.69  828.80   0.11  -0.47  19.890  0.016  19.962  19.608  19.914   4.040   0.922 -57.588   4.369   0.868 -55.401   7.820   0.828 -54.351   0.215 0 0 0 0 0 1 
1236 57  67691 1728.58 4116.63  -0.03   0.08  22.644  0.022  22.670  22.541  22.624   3.029   0.812  27.939   2.573   0.646  25.432   2.959   0.574  25.191   0.204 0 0 0 1061960728709702 0 1 
1236 57 133305  626.55 3546.47  -0.23   0.10  22.962  0.023  22.962  22.431  22.740   4.815   0.698  60.003   5.372   0.613  60.050  12.919   0.548  59.130   0.000 0 0 0 1061960728709297 0 1 
1236 57 189752  841.00 1773.96   0.06  -0.00  21.276  0.017  21.410  20.938  21.345   4.588   0.788  41.939   5.180   0.712  42.063  11.157   0.673  42.419   0.318 0 0 0 0 0 1 
1236 57 105594  988.52 1981.45   0.01  -0.04  20.492  0.016  20.503  20.336  20.468   3.615   0.697 -50.470   3.547   0.460 -49.811   4.608   0.378 -49.898   0.066 0 0 0 0 0 1 
1236 57  56565  323.28 1436.99  -0.15  -0.03  23.047  0.026  23.069  22.837  24.280   3.697   0.725 -33.353   3.633   0.498 -33.685   5.584   0.376 -35.140   0.101 0 0 0 0 0 1 
1236 57 188518  424.07  695.21   0.09  -0.28  22.386  0.019  22.704  22.198  22.622   4.745   0.638   5.135   5.658   0.473   5.421  13.044   0.412   4.959   0.670 0 0 0 1061960728707516 0 1 
1236 57  82510 1792.33   76.45  -0.02  -0.30  22.038  0.018  22.038  21.573  22.036   4.862   0.731 -46.262   5.487   0.620 -44.883  12.106   0.550 -44.928   0.000 0 0 0 0 0 1 
1236 57  73194 1793.21 2146.04  -0.23  -0.08  21.716  0.017  22.483  21.717  21.880   5.498   0.644 -66.319   7.229   0.624 -79.012  21.036   0.632  88.326   1.000 0 0 0 1061960728708444 0 1 
1236 57  86475 1508.61 1482.20  -0.11   0.02  22.475  0.020  22.475  22.287  22.465   3.417   0.792 -85.385   3.129   0.640 -82.840   4.181   0.569 -80.553   0.000 0 0 0 0 0 1 
1236 57  27278   41.68  820.27   0.32  -0.27  22.048  0.018  22.048  21.645  22.055   4.058   0.872 -18.236   4.267   0.795 -18.569   8.460   0.730 -19.184   0.000 0 0 0 0 0 1 
1236 57  42791 1742.29 1634.43  -0.49  -0.10  23.126  0.029  23.125  22.977  23.092   2.654   0.978  83.989   1.935   0.962 -57.473   2.192   0.974  68.093   0.000 0 0 0 1061960728708068 0 1 
1236 57  34995  688.02 2738.31  -0.19  -0.04  21.588  0.017  21.759  21.298  21.665   5.361   0.545  33.187   6.405   0.390  33.221  14.225   0.323  32.959   0.410 0 0 0 1061960728708735 0 1 
1236 57 113735  990.64 3606.44   0.11  -0.04  22.167  0.018  22.167  21.809     nan   4.285   0.779 -81.180   4.464   0.677 -80.809   8.461   0.594 -80.775   0.000 0 0 0 0 0 1 
1236 57 122274 2015.06 1550.77  -0.06   0.23  21.550  0.017  21.715  21.237  21.657   4.440   0.809 -69.526   4.916   0.745 -69.773  10.353   0.743 -72.527   0.384 0 0 0 0 2 1 
1236 57  57575 1455.56 3562.94   0.05   0.24  22.184  0.018  22.184  21.518     nan   5.078   0.864 -49.535   5.998   0.804 -44.072  17.179   0.736 -42.294   0.000 0 0 0 1061960728709298 0 1 
1236 57 149717 1225.05 1495.46   0.41  -0.28  22.493  0.020  22.556  22.109  22.487   4.950   0.680 -33.357   5.582   0.540 -34.124  12.287   0.438 -35.149   0.161 0 0 0 0 0 1 
1236 57    278  401.00 2275.62   0.13  -0.09  21.285  0.017  21.305  20.984  21.287   4.097   0.792 -39.359   4.299   0.676 -39.005   7.474   0.609 -38.901   0.070 0 0 0 0 0 1 
1236 57  78870 1083.86 4009.87  -0.03  -0.06  22.989  0.025  23.058  22.805  22.974   3.768   0.646 -44.765   3.993   0.347 -42.923   6.530   0.231 -40.188   0.286 0 0 0 0 0 1 
1236 57 153277  696.41 2471.92   0.23   0.34  22.613  0.019  22.612  21.899  22.637   5.616   0.809  77.133   6.712   0.752  75.585  19.918   0.731  72.563   0.000 0 0 0 1061960728708582 0 1 
1236 57 104452   29.50 1538.71  -0.50   0.29  20.599  0.016  20.678  20.171  20.647   4.967   0.808  35.356   5.786   0.751  34.582  13.159   0.721  33.950   0.180 0 0 0 0 0 1 
1236 57  22384 1123.24  746.79   0.11   0.01  21.511  0.017  21.956  21.452  21.556   4.051   0.806 -59.923   4.693   0.705 -57.710  10.338   0.662 -54.449   0.899 0 0 0 0 0 1 
