# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  76063   85.95  175.71   0.04  -0.15  21.021  0.025  21.118  20.599  21.079   4.714   0.878 -84.446   5.309   0.829 -80.517  12.228   0.793 -72.778   0.218 0 0 0 0 2 1 
1236 49  29752  683.10 2982.43   0.11  -0.29  21.594  0.026  21.635  21.327  21.585   4.665   0.567  84.103   5.126   0.379  84.225   8.987   0.307  84.079   0.143 0 0 0 1061926368970503 0 1 
1236 49  90012  177.01 3492.63   0.03  -0.00  21.050  0.026  21.071  20.688  21.039   4.266   0.840 -79.804   4.562   0.770 -78.339   8.616   0.729 -77.753   0.063 0 0 0 0 0 1 
1236 49  68865  555.15 1023.49  -0.21  -0.07  21.920  0.027  22.136  21.757  22.093   4.399   0.736 -37.899   4.915   0.586 -36.040   9.404   0.501 -35.040   0.598 0 0 0 0 2 1 
1236 49 147025  562.83 3175.44  -0.10  -0.26  22.408  0.028  22.407  22.206     nan   3.320   0.834  46.193   2.897   0.748  43.377   3.743   0.767  39.544   0.000 0 0 0 0 0 1 
1236 49 121652 1987.26 2519.65  -0.00   0.00  21.671  0.026  21.670  21.003     nan   6.800   0.618 -74.910   8.311   0.533 -74.926  24.377   0.468 -74.703   0.000 0 0 0 0 0 1 
1236 49 187187  602.96 3335.45  -0.04   0.05  22.293  0.028  22.737  22.223  22.445   3.730   0.709 -58.474   3.753   0.481 -60.554  11.872   0.135 -72.452   0.865 0 0 0 0 2 1 
1236 49 152309  719.52 3853.41   0.01  -0.19  22.765  0.030  22.765  22.458  22.810   4.143   0.796 -35.672   4.210   0.677 -34.555   7.107   0.636 -35.871   0.000 0 0 0 1061926368971044 0 1 
1236 49 128153  399.07  951.03  -0.32   0.29  22.051  0.027  22.051  21.840  22.043   3.874   0.681 -30.481   3.823   0.471 -30.615   5.520   0.398 -30.549   0.000 0 0 0 0 0 1 
1236 49 189744 1170.86 2467.44  -0.01  -0.04  21.621  0.026  21.734  21.193  21.666   4.592   0.974 -64.095   5.175   0.961 -69.572  12.179   0.942 -71.398   0.245 0 0 0 1061926368970141 0 1 
1236 49  35795 1815.10  738.43   0.19   0.06  22.746  0.030  22.745  22.435  27.292   3.485   0.987 -26.138   3.315   0.966 -63.757   5.526   0.915 -78.150   0.000 0 0 0 0 0 1 
1236 49  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 134813 1030.24  270.76  -0.20   0.15     nan    nan     nan     nan     nan   3.395   0.869 -63.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368968885 0 1 
1236 49  61881  105.79 3162.93   0.00  -0.21  21.149  0.026  21.841  21.047  21.667   4.469   0.859 -52.533   5.029   0.804 -50.345  16.153   0.748   3.386   0.902 0 0 0 0 2 1 
1236 49 180484  369.68 1661.06  -0.09  -0.32  22.276  0.027  22.376  21.749  22.269   5.988   0.640 -70.143   7.232   0.531 -70.472  19.785   0.466 -71.071   0.197 0 0 0 0 0 1 
1236 49 100675 1797.21  154.91   0.29  -0.15  22.435  0.028  22.434  22.226  24.079   3.446   0.818  81.594   3.105   0.710  83.854   4.267   0.669  82.703   0.000 0 0 0 0 0 1 
1236 49  71258 1107.58  783.79  -0.07   0.03  21.305  0.026  21.349  21.091  21.295   3.477   0.850  47.565   3.296   0.765  47.125   4.871   0.739  47.243   0.179 0 0 0 1061926368969167 0 1 
1236 49  21656   62.19 4099.62  -0.42  -0.09  22.101  0.026  22.149  21.762  22.119   4.816   0.620  -7.172   5.304   0.464  -7.228  10.403   0.397  -7.264   0.141 0 0 0 0 0 1 
1236 49  62083  802.06  922.10   0.57   0.07  22.707  0.030  22.930  22.572  22.760   4.277   0.657  82.984   4.598   0.495  80.836   8.470   0.417  78.927   0.651 0 0 0 0 0 1 
1236 49  86596  483.32 1551.63   0.13  -0.24  22.936  0.032  22.936  22.668     nan   3.499   0.895  43.899   3.227   0.853  42.965   4.905   0.844  47.059   0.000 0 0 0 0 0 1 
1236 49  75227  488.09  264.28  -0.02  -0.04  19.972  0.025  19.972  19.307  19.968   7.189   0.672  -9.265   9.081   0.610  -9.507  26.645   0.549  -9.478   0.000 0 0 0 1061926368968865 0 1 
1236 49  39260  854.83 2342.26   0.28  -0.33     nan    nan     nan     nan  22.147   4.666   0.650  60.482     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970020 0 1 
1236 49 123122  229.60  722.61   0.15  -0.03  22.005  0.027  22.085  21.714  22.025   4.120   0.789 -25.191   4.383   0.656 -26.385   8.244   0.583 -27.977   0.235 0 0 0 0 0 1 
1236 49 142383  391.90 2903.56   0.62  -0.06  23.258  0.034  23.257  22.865     nan   5.539   0.454 -14.142   6.298   0.252 -13.928  12.998   0.189 -13.625   0.000 0 0 0 0 0 1 
1236 49 101895 1567.24 1574.26   0.20   0.13  22.499  0.028  22.545  21.897     nan   5.504   0.648  51.517   6.615   0.550  50.750  18.453   0.492  50.607   0.092 0 0 0 0 0 1 
1236 49 184498  546.45  778.50   0.10  -0.21  21.686  0.026  21.891  21.268  21.895   5.152   0.776  82.023   6.195   0.693  84.936  16.477   0.638  86.712   0.386 0 0 0 0 0 1 
