# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  13278 1421.48 2713.54   0.01   0.11  21.707  0.020  21.959  21.216  21.865   5.647   0.902   1.225   6.728   0.893  -1.877  20.014   0.898  -1.457   0.412 0 0 0 0 0 1 
1236 33  23365 1792.56   50.76  -0.36   0.84  22.887  0.026  22.887  22.568  22.871   3.818   0.842  65.909   3.646   0.786  64.779   5.994   0.794  59.594   0.000 0 0 0 0 0 1 
1236 33  61839 1954.46 3434.00   0.23   0.13  22.365  0.022  22.719  22.097  22.455   4.348   0.850  81.437   4.810   0.833  82.650  11.944   0.867  87.122   0.630 0 0 0 0 2 1 
1236 33 155191   47.41 1617.75  -0.41   0.25  19.514  0.019  19.515  18.728  19.495   8.025   0.778  51.544  10.361   0.756  50.371  34.441   0.725  49.370   0.000 0 0 0 1061857649492885 0 1 
1236 33 112567 1556.97 3707.13  -0.25  -0.31  22.799  0.026  22.830  22.551  22.771   3.518   0.817  48.155   3.370   0.693  50.413   5.247   0.653  52.346   0.125 0 0 0 0 0 1 
1236 33 112321  203.59 1302.32  -0.05  -0.07  21.015  0.020  21.028  20.836  20.987   3.491   0.742  33.473   3.303   0.565  32.796   4.379   0.511  32.588   0.066 0 0 0 0 0 1 
1236 33  87189 1718.22 4005.91   0.11  -0.18  22.702  0.025  22.701  22.573  22.722   3.572   0.664 -89.969   3.349   0.387 -88.456   4.087   0.295 -87.475   0.000 0 0 0 0 0 1 
1236 33 141776 1929.27 1796.96   0.28   0.15  22.954  0.028  22.984  22.787  22.973   3.684   0.678  52.931   3.550   0.473  53.144   4.891   0.395  52.922   0.158 0 0 0 0 0 1 
1236 33  68560 1917.96 1977.86  -0.05   0.28  22.668  0.024  22.668  22.265     nan   4.891   0.658  83.523   5.324   0.514  82.525  11.122   0.416  81.293   0.000 0 0 0 0 0 1 
1236 33 104506 1569.26  268.76  -0.32  -0.09  23.111  0.028  23.110  22.675  23.135   4.459   0.750  88.740   4.804   0.609  89.325  10.448   0.498  89.337   0.000 0 0 0 0 0 1 
1236 33  19182 1551.23 3568.24  -0.08   0.12  21.510  0.020  21.509  20.928  21.542   5.394   0.766 -68.678   6.329   0.686 -68.761  16.298   0.626 -68.043   0.000 0 0 0 0 0 1 
1236 33 107677 1702.07 2081.21  -0.02   0.01  21.261  0.020  21.269  21.149  21.224   2.883   0.891  11.926   2.277   0.799  11.475   2.470   0.758  12.198   0.067 0 0 0 0 0 1 
1236 33  12632  685.97 3697.27  -0.05   0.25  22.316  0.021  22.472  21.706  21.889   5.943   0.735 -39.426   7.384   0.654 -39.242  23.379   0.609 -39.249   0.262 0 0 0 0 0 1 
1236 33  46769 1000.38 3725.72   0.02   0.33  22.281  0.022  22.377  22.087  22.318   4.055   0.662  62.175   4.283   0.473  62.853   7.143   0.393  62.092   0.351 0 0 0 1061857649494154 0 1 
1236 33 108299  761.90 1254.11  -0.08   0.09  21.330  0.020  21.536  21.034  21.420   4.782   0.752 -37.189   5.553   0.657 -36.409  12.613   0.599 -36.389   0.455 0 0 0 0 0 1 
1236 33 105214 1832.85 2862.85   0.06  -0.21  22.592  0.023  22.592  22.057     nan   4.914   0.791  68.456   5.410   0.721  71.001  12.779   0.681  73.204   0.000 0 0 0 0 0 1 
1236 33  86980  543.92 2054.82  -0.05  -0.04  21.063  0.020  21.080  20.598  21.069   4.838   0.833 -28.681   5.524   0.762 -30.237  12.378   0.703 -30.079   0.043 0 0 0 0 0 1 
1236 33 154575 1255.51 1274.96  -0.42   0.13  22.420  0.022  22.427  22.015  22.373   4.713   0.620 -22.204   5.337   0.451 -22.640  11.181   0.358 -22.946   0.023 0 0 0 0 0 1 
1236 33  88531 2017.32  262.78   0.68   0.22  22.972  0.027  22.972  22.529     nan   4.445   0.729 -50.648   4.776   0.601 -53.057  10.084   0.533 -54.185   0.000 0 0 0 0 0 1 
1236 33    902  446.77 3987.53  -0.21  -0.12  21.143  0.019  21.164  20.500  21.242   6.034   0.728  -9.700   7.431   0.661  -9.526  21.307   0.605  -9.434   0.043 0 0 0 0 0 1 
1236 33 191287 1068.34  328.28  -0.28   0.04  22.163  0.021  22.187  21.688  23.528   4.649   0.818 -67.807   5.162   0.741 -67.276  11.718   0.687 -66.619   0.059 0 0 0 1061857649492143 0 1 
1236 33 154169 1516.67 2928.56   0.12  -0.05  22.128  0.022  22.135  21.951  22.106   3.058   0.922  50.339   2.575   0.865  58.191   3.266   0.833  58.732   0.042 0 0 0 0 0 1 
1236 33 115026 1852.99 3892.96  -0.05  -0.04  20.021  0.019  20.059  19.717  20.033   3.892   0.973 -64.475   4.056   0.943 -68.563   7.052   0.925 -67.877   0.125 0 0 0 0 0 1 
1236 33   6374  450.86 1300.27  -0.18  -0.12  22.422  0.023  22.582  22.320  22.477   3.181   0.918   7.515   2.938   0.849   6.757   4.268   0.837   3.510   0.627 0 0 0 1061857649492727 0 1 
1236 33 149432 1787.28 3849.05  -0.17  -0.46  21.854  0.020  21.877  21.380  21.877   4.598   0.763 -29.631   4.995   0.674 -30.547  11.130   0.640 -30.248   0.058 0 0 0 1061857649494213 0 1 
1236 33 147237 2018.45  382.73   0.55   0.27  23.051  0.028  23.051  22.726     nan   4.707   0.643 -20.380   4.824   0.508 -20.506   8.815   0.431 -18.909   0.000 0 0 0 0 0 1 
1236 33 103290 1805.64 2184.88  -0.06   0.12  22.071  0.021  22.071  21.683  22.086   4.381   0.788  69.392   4.659   0.690  70.306   9.083   0.621  69.980   0.000 0 0 0 0 0 1 
1236 33 170157 1540.10 3113.59  -0.19   1.07     nan    nan     nan     nan     nan   3.197   0.909 -33.935     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  91918 1579.20 1968.46   0.03  -0.05  20.981  0.020  21.005  20.586  20.958   5.825   0.533 -26.613   6.869   0.395 -26.799  14.550   0.327 -26.990   0.065 0 0 0 0 0 1 
1236 33  23840  753.47 1710.70  -0.13   0.06  22.563  0.023  22.563  22.314     nan   4.316   0.647  69.422   4.447   0.473  71.016   7.175   0.371  72.086   0.000 0 0 0 0 0 1 
