# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 163164 1408.40 1217.83  -0.23  -0.12     nan    nan     nan     nan  20.717   4.007   0.743 -12.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427280 0 1 
1236 35 163144 1942.03 1722.83  -0.09   0.01  20.912  0.018  21.857  20.857  21.341   2.976   0.989  42.311   2.799   0.880 -77.694  24.341   0.135 -89.134   0.910 0 0 0 0 2 1 
1236 35 111723  865.24 2797.12  -0.04  -0.12  22.343  0.021  22.343  22.015  22.517   4.190   0.783 -77.089   4.306   0.666 -73.555   7.888   0.568 -73.100   0.000 0 0 0 0 0 1 
1236 35 188934  217.78 2472.23   0.31  -0.51     nan    nan     nan     nan     nan   3.108   0.900  21.016     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427947 0 1 
1236 35 160920 1782.05 2792.46  -0.17  -0.44  21.816  0.018  21.816  21.209  21.827   6.379   0.650 -85.067   7.422   0.582 -83.992  19.640   0.536 -83.039   0.000 0 0 0 0 2 1 
1236 35 111939  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 160119   98.84 1149.29   0.06  -0.13  22.255  0.020  22.445  21.898  22.364   4.669   0.878  33.477   5.220   0.823  30.479  12.523   0.763  31.744   0.395 0 0 0 1061866239427192 0 1 
1236 35 134117  227.57  323.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 180277 1815.08 3448.19   0.10  -0.24  22.410  0.022  22.564  22.248  22.470   3.237   0.962 -36.340   3.010   0.915 -25.095   4.906   0.882   2.647   0.509 0 0 0 0 2 1 
1236 35 159581 1778.54 3596.49   0.01  -0.07  22.105  0.020  22.115  21.827  22.086   3.762   0.803 -37.682   3.816   0.630 -35.459   6.353   0.532 -32.326   0.040 0 0 0 0 0 1 
1236 35 201000 1409.30 2162.54  -0.00  -0.33  22.130  0.020  22.189  21.778  22.133   4.342   0.771  89.846   4.622   0.681 -87.042   9.165   0.626 -86.897   0.161 0 0 0 0 0 1 
1236 35  96693  649.23  404.14  -0.07   0.03  22.144  0.020  22.198  21.898  22.179   3.689   0.871  44.225   3.515   0.832  47.574   5.614   0.811  52.856   0.192 0 0 0 0 0 1 
1236 35   7654 1962.83 3339.10  -0.22  -0.43  22.694  0.024  22.765  22.483  22.665   3.704   0.847  42.793   3.466   0.827  48.904   5.337   0.812  65.484   0.265 0 0 0 0 0 1 
1236 35 113106 1626.79 2980.32  -0.00  -0.04  20.955  0.017  20.955  20.357  20.965   5.471   0.763  18.029   6.416   0.699  15.591  16.835   0.644  14.123   0.000 0 0 0 1061866239428213 0 1 
1236 35  17934  417.89 3238.36  -0.06  -0.72  23.126  0.029  23.161  22.705  23.068   4.976   0.570 -82.376   5.660   0.400 -82.316  12.771   0.302 -83.641   0.091 0 0 0 0 0 1 
1236 35  98881  857.61 1910.59   0.05   0.03  23.004  0.029  23.009  22.861  22.983   3.367   0.751 -71.194   3.124   0.510 -67.336   4.077   0.357 -64.917   0.035 0 0 0 0 0 1 
1236 35  48270 1365.46 3798.82  -0.17  -0.13  23.002  0.028  23.002  22.781  23.069   4.115   0.624 -47.410   4.293   0.352 -46.846   6.695   0.230 -46.201   0.000 0 0 0 0 0 1 
1236 35 107637 1782.00  969.57  -0.15  -0.09  22.532  0.022  22.736  22.330  22.352   3.695   0.844 -49.430   3.819   0.721 -44.998   7.382   0.662 -40.596   0.537 0 0 0 0 0 1 
1236 35 152619  430.63 1853.73   0.81  -0.23  22.451  0.021  22.638  22.163  22.728   5.538   0.548 -22.739   6.613   0.373 -23.098  15.238   0.287 -23.274   0.438 0 0 0 0 0 1 
1236 35  84182 1395.05 2188.98  -0.03  -0.22  21.440  0.018  21.521  21.015  21.469   6.219   0.515  89.893   7.728   0.374 -89.825  18.793   0.298 -89.907   0.185 0 0 0 0 2 1 
1236 35   5679  861.40 1315.57  -0.15  -0.22  22.451  0.021  22.451  22.007     nan   4.120   0.965  18.758   4.214   0.944 -11.027   8.771   0.897 -21.623   0.000 0 0 0 0 0 1 
1236 35  92777 1101.37 3519.15   0.07  -0.27  22.715  0.024  22.973  22.543  22.733   3.892   0.873  44.765   3.820   0.877  45.011   7.158   0.927  29.861   0.637 0 0 0 0 0 1 
1236 35 106678  816.42 3888.02   0.02  -0.02  22.350  0.022  22.372  22.167  22.298   3.333   0.830 -83.633   2.994   0.713 -76.583   3.987   0.679 -73.998   0.112 0 0 0 0 0 1 
1236 35 102060  713.70 2789.23  -0.05   0.00  21.478  0.018  21.477  21.295  21.446   3.158   0.894  -5.003   2.812   0.757 -11.601   3.628   0.699 -11.234   0.000 0 0 0 1061866239428111 0 1 
1236 35 153297  394.14 1624.12   0.02   0.14  21.553  0.018  21.623  21.141  21.676   5.201   0.743  -2.754   5.878   0.661  -4.652  13.203   0.595  -6.670   0.168 0 0 0 1061866239427464 0 1 
1236 35 197121  314.89  996.49   0.30  -0.39     nan    nan     nan     nan     nan  11.396     nan -38.996     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 35 177915 1465.47 3875.69  -0.61  -0.27  22.987  0.028  22.986  22.759     nan   3.992   0.689  17.036   3.913   0.507  14.906   5.903   0.420  14.778   0.000 0 0 0 0 0 1 
1236 35  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.106   3.354   0.789 -20.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428919 0 1 
1236 35  46567  583.07 1864.82  -0.08  -0.15  22.223  0.020  22.222  21.841  22.197   5.298   0.534  80.731   5.908   0.375  80.361  11.874   0.299  79.377   0.000 0 0 0 0 0 1 
1236 35 130792   75.44 2229.77   0.07  -0.10  20.463  0.018  20.532  20.092  20.484   4.468   0.853  77.323   4.875   0.814  80.680   9.878   0.802  83.188   0.178 0 0 0 0 2 1 
1236 35  74749  205.73 1659.96  -0.62  -0.22  22.880  0.023  22.880  22.244     nan   7.102   0.541  10.748   8.756   0.445   8.649  24.532   0.394   7.571   0.000 0 0 0 1061866239427496 0 1 
1236 35  51500 1090.03  837.17   0.03  -0.09  21.523  0.018  21.562  21.233  21.540   4.033   0.809  31.472   4.125   0.724  30.326   7.053   0.691  29.982   0.131 0 0 0 0 0 1 
1236 35  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 170877  597.78  514.47  -0.15   0.12  22.534  0.021  22.684  22.067     nan   4.652   0.939 -26.319   5.114   0.912 -17.514  13.098   0.889 -13.159   0.292 0 0 0 0 0 1 
1236 35  18797 1525.29 2600.24  -0.05   0.14  23.021  0.027  23.130  22.651  23.083   5.230   0.653 -17.929   5.861   0.514 -20.581  13.306   0.427 -22.577   0.261 0 0 0 0 0 1 
1236 35  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.320   3.607   0.634 -16.742     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 118059  626.98 4150.53   0.02  -0.53  22.769  0.024  22.769  22.288     nan   4.950   0.589 -76.613   5.637   0.429 -76.174  12.802   0.360 -76.269   0.000 0 0 0 0 0 1 
1236 35 149304  918.97 1960.33   0.03   1.28     nan    nan     nan     nan     nan   3.287   0.891  60.999     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  77662 1141.23 1801.01   0.24  -0.02  23.149  0.031  23.149  23.019     nan   3.173   0.909 -11.935   2.793   0.756 -17.874   3.607   0.553 -16.098   0.000 0 0 0 0 0 1 
