# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 172622 1862.93 1536.17   0.16  -0.15  21.933  0.021  22.089  21.598  21.994   4.141   0.933 -54.212   4.508   0.877 -46.511   9.892   0.828 -42.728   0.358 0 0 0 0 0 1 
1236 72 140503  352.84 3200.67   0.14   0.08  21.348  0.020  21.833  21.349  21.493   4.047   0.796 -71.763   4.473   0.715 -69.049   9.125   0.725 -65.278   1.000 0 0 0 1062025153218339 0 1 
1236 72  76063   85.95  175.71  -0.38  -0.13  21.134  0.021  21.133  20.644  21.070   4.566   0.972  76.025   4.922   0.967  83.993  10.739   0.964  84.776   0.000 0 0 0 0 0 1 
1236 72  29752  683.10 2982.43   0.08   0.47  21.387  0.020  21.386  21.069  21.404   5.005   0.539  82.108   5.538   0.366  82.313   9.978   0.295  82.232   0.000 0 0 0 1062025153218219 0 1 
1236 72  90012  177.01 3492.63  -0.17   1.12     nan    nan     nan     nan  20.690   5.196   0.717  88.622     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218513 0 1 
1236 72  68865  555.15 1023.49   0.11   0.02  21.186  0.020  22.207  21.138  21.669   3.890   0.807 -51.925   4.492   0.667 -41.477  25.907   0.329 -19.733   0.966 0 0 0 0 2 1 
1236 72 147025  562.83 3175.44   0.00   0.01  21.962  0.021  22.189  21.819  22.028   3.659   0.851  51.212   3.691   0.773  50.349   6.481   0.767  50.950   0.641 0 0 0 0 0 1 
1236 72 121652 1987.26 2519.65   0.13  -0.16  21.864  0.021  21.864  21.194  21.872   6.027   0.657 -70.582   7.275   0.562 -70.247  21.020   0.500 -69.892   0.000 0 0 0 1062025153217955 0 1 
1236 72 187187  602.96 3335.45   0.03   0.16  21.641  0.020  22.158  21.593  21.482   4.853   0.643 -56.535   5.669   0.545 -55.560  13.344   0.530 -53.257   0.931 0 0 0 0 0 1 
1236 72 152309  719.52 3853.41   0.10  -0.18  22.679  0.024  22.678  22.356     nan   3.909   0.881 -43.563   3.950   0.783 -40.920   6.930   0.722 -43.664   0.000 0 0 0 1062025153218729 0 1 
1236 72 128153  399.07  951.03   0.08   0.03  22.202  0.023  22.201  22.007  22.168   3.484   0.769 -22.576   3.234   0.554 -25.422   4.362   0.487 -29.896   0.000 0 0 0 0 0 1 
1236 72 189744 1170.86 2467.44   0.21  -0.04  21.714  0.020  21.718  21.171  21.728   4.530   0.934 -49.542   5.010   0.916 -42.948  11.801   0.902 -41.625   0.010 0 0 0 0 0 1 
1236 72  35795 1815.10  738.43   0.11  -0.04  22.973  0.029  22.972  22.754     nan   3.326   0.937  38.648   2.811   0.920  19.715   3.769   0.942   8.815   0.000 0 0 0 1062025153216931 0 1 
1236 72  46491 1037.66 1608.94   0.09  -0.58     nan    nan     nan     nan     nan   3.269   0.793  30.222     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 134813 1030.24  270.76  -0.18   0.25  21.327  0.020  21.326  20.460  21.272  10.144   0.461 -79.041  13.416   0.404 -78.972  48.178   0.380 -78.844   0.000 0 0 0 0 0 1 
1236 72  61881  105.79 3162.93  -0.20  -0.12  22.050  0.022  22.050  21.710     nan   4.195   0.812 -34.858   4.304   0.705 -33.802   7.755   0.639 -33.508   0.000 0 0 0 0 0 1 
1236 72 180484  369.68 1661.06  -0.21  -0.14     nan    nan     nan     nan     nan   3.235   0.856 -84.900     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 100675 1797.21  154.91   0.00  -0.05  21.645  0.021  22.167  21.646  21.686   3.731   0.864 -78.255   4.100   0.795 -67.693   8.940   0.778 -53.614   1.000 0 0 0 0 2 1 
1236 72  71258 1107.58  783.79  -0.06  -0.08  21.300  0.020  21.330  21.073  21.299   3.608   0.834  57.677   3.381   0.750  56.321   5.015   0.716  55.983   0.125 0 0 0 0 0 1 
1236 72  21656   62.19 4099.62  -0.05   0.02  22.155  0.022  22.297  21.892  22.115   4.832   0.569 -13.186   5.489   0.376 -12.575  11.073   0.314 -11.636   0.385 0 0 0 0 0 1 
1236 72  62083  802.06  922.10   0.24  -0.04  23.055  0.029  23.055  22.780  23.057   4.322   0.627  69.743   4.341   0.453  69.788   7.357   0.344  69.197   0.000 0 0 0 0 0 1 
1236 72  86596  483.32 1551.63  -0.26   0.03  22.989  0.029  23.014  22.733  23.041   3.539   0.831  23.556   3.274   0.716  20.086   4.907   0.734  16.788   0.097 0 0 0 0 0 1 
1236 72  75227  488.09  264.28   0.04  -0.08  19.986  0.020  19.985  19.318  19.982   7.125   0.698  -8.393   8.956   0.633  -8.672  26.119   0.573  -9.195   0.000 0 0 0 0 2 1 
1236 72  39260  854.83 2342.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 123122  229.60  722.61  -0.02  -0.04  21.896  0.022  22.181  21.768  21.977   3.977   0.819 -13.068   4.218   0.697 -16.768   8.319   0.621 -23.523   0.717 0 0 0 0 3 1 
1236 72 142383  391.90 2903.56   0.11  -0.27     nan    nan     nan     nan     nan   3.040   0.703 -30.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 101895 1567.24 1574.26  -0.24  -0.15  22.623  0.024  22.623  22.130  23.569   5.183   0.648  35.585   5.725   0.537  35.866  13.119   0.466  37.052   0.000 0 0 0 0 0 1 
1236 72 184498  546.45  778.50  -0.02   0.06  21.893  0.021  21.893  21.318  21.896   5.371   0.752  79.498   6.098   0.683  81.155  15.539   0.623  82.022   0.000 0 0 0 0 0 1 
