# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 163164 1408.40 1217.83  -0.00  -0.05  20.435  0.023  20.478  20.144  20.444   4.378   0.729 -11.195   4.798   0.586 -11.413   8.521   0.524 -11.461   0.139 0 0 0 0 0 1 
1236 51 163144 1942.03 1722.83   0.11  -0.19  21.965  0.025  21.965  21.800  21.931   2.975   0.938  30.834   2.453   0.876  17.359   2.995   0.837  16.236   0.000 0 0 0 0 0 1 
1236 51 111723  865.24 2797.12   0.19  -0.26  22.052  0.025  22.052  21.608  22.042   5.355   0.575 -57.344   6.107   0.424 -56.385  13.545   0.340 -55.763   0.000 0 0 0 0 0 1 
1236 51 188934  217.78 2472.23   0.20   0.31  23.268  0.035  23.273  22.933  23.295   4.082   0.714  67.211   4.302   0.543  59.298   8.211   0.405  51.723   0.020 0 0 0 1061934958904739 0 1 
1236 51 160920 1782.05 2792.46   0.00   0.19  21.904  0.024  21.904  21.366     nan   5.531   0.726 -84.127   6.270   0.658 -82.962  15.243   0.602 -82.222   0.000 0 0 0 0 0 1 
1236 51 111939  361.18  265.41  -0.08  -0.24  22.545  0.026  22.545  22.159  22.508   4.065   0.774  -3.549   4.312   0.627  -6.250   8.381   0.548  -9.922   0.000 0 0 0 0 0 1 
1236 51 160119   98.84 1149.29   0.00  -0.08  22.579  0.027  22.578  22.060  22.586   4.610   0.810  54.421   5.132   0.726  52.997  11.976   0.664  51.341   0.000 0 0 0 0 0 1 
1236 51 134117  227.57  323.79   0.20  -0.20  22.676  0.027  22.940  22.333  22.891   4.839   0.824 -18.619   5.585   0.750 -14.738  14.460   0.698 -10.432   0.494 0 0 0 1061934958903481 0 1 
1236 51  10982  191.10 3450.08   0.70  -0.23  22.323  0.025  22.464  21.742  22.272   5.841   0.953 -18.408   7.012   0.906 -15.355  21.129   0.857 -13.747   0.245 0 0 0 0 0 1 
1236 51 180277 1815.08 3448.19   0.06  -0.03  22.700  0.029  22.699  22.527     nan   3.089   0.933 -82.486   2.578   0.903 -68.758   3.186   0.886 -70.731   0.000 0 0 0 0 0 1 
1236 51 159581 1778.54 3596.49  -0.05  -0.12  22.262  0.026  22.261  22.063  25.221   3.669   0.743 -29.316   3.485   0.547 -29.492   4.809   0.482 -28.952   0.000 0 0 0 0 0 1 
1236 51 201000 1409.30 2162.54  -0.23  -0.14  22.346  0.026  22.638  22.307  22.435   2.974   0.912 -20.571   2.742   0.751 -17.422   4.686   0.669 -10.239   0.892 0 0 0 1061934958904545 0 1 
1236 51  96693  649.23  404.14   0.01  -0.56  22.101  0.025  22.101  21.755  22.093   3.935   0.833  87.634   3.936   0.767  85.394   7.008   0.733  83.013   0.000 0 0 0 1061934958903530 0 1 
1236 51   7654 1962.83 3339.10  -0.30  -0.14  22.906  0.031  22.905  22.765  23.669   3.237   0.839  29.911   2.808   0.702  25.785   3.330   0.659  24.475   0.000 0 0 0 0 0 1 
1236 51 113106 1626.79 2980.32  -0.35   0.15     nan    nan     nan     nan  20.803   5.531   0.781   8.604     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905201 0 1 
1236 51  17934  417.89 3238.36  -0.09  -0.37  23.224  0.034  23.302  22.907     nan   4.707   0.590 -81.653   5.119   0.426 -83.653  10.302   0.339 -86.248   0.225 0 0 0 0 0 1 
1236 51  98881  857.61 1910.59   0.10  -0.14  23.017  0.032  23.079  22.938  23.008   3.342   0.729 -72.541   2.999   0.505 -68.208   3.683   0.390 -61.597   0.433 0 0 0 0 0 1 
1236 51  48270 1365.46 3798.82   0.05  -0.25  22.938  0.030  22.950  22.720     nan   4.213   0.610 -50.182   4.535   0.372 -48.595   7.496   0.213 -48.134   0.057 0 0 0 0 0 1 
1236 51 107637 1782.00  969.57   0.20  -0.13  22.881  0.030  22.882  22.620  22.823   3.448   0.935 -51.266   3.255   0.845 -47.879   5.050   0.768 -51.798   0.000 0 0 0 0 0 1 
1236 51 152619  430.63 1853.73  -0.22  -0.46  22.784  0.028  22.784  22.343  23.288   4.848   0.649 -15.879   5.465   0.481 -14.973  12.194   0.378 -14.009   0.000 0 0 0 0 0 1 
1236 51  84182 1395.05 2188.98   0.19   0.56     nan    nan     nan     nan  20.948   7.203   0.529  87.897     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904545 0 1 
1236 51   5679  861.40 1315.57  -0.33  -0.02  21.477  0.023  22.030  21.228  21.890   5.248   0.917 -79.874   6.499   0.853  88.855  21.086   0.806  89.729   0.756 0 0 0 1061934958904059 0 1 
1236 51  92777 1101.37 3519.15  -0.07  -0.48  23.017  0.031  23.016  22.584  23.033   4.538   0.740 -20.763   4.951   0.614 -22.735  10.428   0.533 -26.917   0.000 0 0 0 1061934958905378 0 1 
1236 51 106678  816.42 3888.02  -0.18   0.15  22.320  0.026  22.345  22.171  22.313   3.295   0.800 -81.643   2.978   0.654 -78.549   3.853   0.571 -77.569   0.151 0 0 0 0 0 1 
1236 51 102060  713.70 2789.23  -0.12  -0.07  21.438  0.024  21.451  21.260  21.432   3.289   0.857   1.781   3.009   0.705  -2.194   4.017   0.622  -5.251   0.070 0 0 0 0 0 1 
1236 51 153297  394.14 1624.12   0.13  -0.17  21.587  0.024  21.587  21.094  21.630   5.043   0.751  -8.306   5.762   0.649  -8.903  13.231   0.580  -9.605   0.000 0 0 0 0 0 1 
1236 51 197121  314.89  996.49   1.28   0.56  21.768  0.024  21.767  21.117  21.880   8.000   0.494 -16.261   9.832   0.404 -14.687  28.940   0.351 -11.973   0.000 0 0 0 0 0 1 
1236 51 177915 1465.47 3875.69  -0.51  -0.51  22.883  0.030  23.002  22.714  22.944   3.393   0.821  17.452   3.100   0.723  13.971   4.393   0.853  -1.886   0.435 0 0 0 1061934958905603 0 1 
1236 51  10899  857.05 4142.86  -0.05   0.14  22.194  0.026  22.228  22.020  22.250   3.341   0.873 -43.758   3.073   0.748 -40.088   4.202   0.686 -39.100   0.174 0 0 0 0 0 1 
1236 51  46567  583.07 1864.82  -0.09  -0.21  22.052  0.025  22.153  21.718  22.112   5.498   0.563  80.592   6.305   0.430  80.446  13.504   0.356  80.261   0.260 0 0 0 0 0 1 
1236 51 130792   75.44 2229.77   0.03  -0.09  20.488  0.024  20.547  20.117  20.499   4.474   0.867  82.708   4.931   0.821  84.410  10.040   0.784  85.852   0.158 0 0 0 0 2 1 
1236 51  74749  205.73 1659.96  -0.85   0.27     nan    nan     nan     nan     nan   3.382   0.843  30.104     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  51500 1090.03  837.17  -0.07  -0.02  21.559  0.024  21.559  21.221  21.538   4.029   0.804  32.645   4.137   0.705  30.181   7.314   0.648  28.046   0.000 0 0 0 0 0 1 
1236 51  85027  302.12 3902.85  -0.07  -0.05  20.578  0.024  20.895  20.358  20.741   4.483   0.906 -78.572   5.461   0.816 -87.834  13.149   0.732  89.283   0.636 0 0 0 0 2 1 
1236 51 170877  597.78  514.47   0.03  -0.68  22.470  0.025  22.470  21.831     nan   5.021   0.901  81.612   5.536   0.887  75.901  14.795   0.878  65.438   0.000 0 0 0 0 0 1 
1236 51  18797 1525.29 2600.24   0.27   0.09  23.187  0.032  23.187  22.605     nan   4.781   0.786 -15.845   5.377   0.676 -16.187  13.929   0.610 -16.233   0.000 0 0 0 0 0 1 
1236 51  73663   20.73  550.17   0.27  -0.17  22.333  0.026  22.333  22.207     nan   3.553   0.680 -25.205   3.371   0.407 -25.496   4.162   0.292 -25.449   0.000 0 0 0 0 0 1 
1236 51 118059  626.98 4150.53   0.02  -0.53  22.603  0.027  22.645  22.227     nan   5.757   0.480 -74.330   6.762   0.310 -74.925  14.722   0.220 -75.934   0.118 0 0 0 0 0 1 
1236 51 149304  918.97 1960.33   0.43   0.43  22.201  0.024  22.200  21.424  25.899   8.924   0.472  55.472  11.250   0.400  55.092  37.378   0.357  55.188   0.000 0 0 0 0 2 1 
1236 51  77662 1141.23 1801.01  -0.13  -0.03  22.941  0.031  22.994  22.755  22.919   3.182   0.909 -30.401   2.890   0.789 -29.698   4.156   0.735 -36.823   0.234 0 0 0 1061934958904344 0 1 
