# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  56832 1027.47 3634.98   0.27  -0.53  23.134  0.031  23.256  22.937  23.209   3.359   0.818  -9.230   3.195   0.637  -9.947   5.413   0.571  -4.485   0.407 0 0 0 1061818994788393 0 1 
1236 24  89908 1822.09 1607.55   0.09  -0.10  19.922  0.019  20.068  19.434  20.026   5.854   0.879 -49.914   7.380   0.818 -46.868  20.255   0.763 -44.818   0.276 0 0 0 0 2 1 
1236 24  33999 1856.96 3706.76   0.38  -0.04  22.774  0.026  22.907  22.591     nan   4.856   0.591  36.863   5.029   0.438  37.594   8.729   0.368  38.555   0.441 0 0 0 0 0 1 
1236 24  47773 1985.71 2423.96   0.01   0.18  22.812  0.024  22.970  22.251  22.765   7.002   0.560  51.037   8.508   0.458  48.269  25.658   0.418  46.442   0.274 0 0 0 0 0 1 
1236 24 153939 1346.13 2462.32   0.23  -0.18  23.037  0.030  23.037  22.883  23.003   3.392   0.731 -21.997   2.970   0.503 -23.935   3.559   0.483 -25.390   0.000 0 0 0 0 0 1 
1236 24   6038  912.41 3825.32  -0.58  -0.36  22.880  0.026  23.204  22.709  23.081   3.918   0.853  45.722   4.104   0.776  47.658   8.684   0.782  46.384   0.695 0 0 0 1061818994788499 0 1 
1236 24 194043 1833.86 1859.99  -0.02  -0.52  22.299  0.022  22.451  21.900     nan   5.778   0.604  84.727   7.017   0.460  86.329  17.910   0.368  87.407   0.321 0 0 0 0 0 1 
1236 24  84160  354.54  771.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  40159   70.94 2750.93   0.16   0.11  22.571  0.024  22.747  22.506  22.637   3.373   0.841  59.091   3.187   0.690  57.784   4.623   0.618  54.892   0.738 0 0 0 0 0 1 
1236 24 118821 1875.81  658.85   0.01  -0.22  22.100  0.021  22.181  21.710     nan   5.019   0.723 -86.396   5.619   0.622 -84.629  12.397   0.551 -83.041   0.198 0 0 0 0 0 1 
1236 24 187254 1984.54 1797.25   0.07  -0.06  22.469  0.024  22.616  22.409  22.449   2.991   0.881  19.107   2.530   0.778  16.352   3.296   0.750  15.541   0.717 0 0 0 0 0 1 
1236 24 146686  869.52 3631.34   0.12  -0.10  23.005  0.027  23.014  22.536  22.999   4.811   0.667  16.599   5.245   0.556  17.196  11.541   0.500  18.538   0.023 0 0 0 0 0 1 
1236 24  14522  710.37 2158.94   1.15   0.97  22.294  0.021  22.294  21.884     nan   5.447   0.573  44.304   6.096   0.418  43.636  13.395   0.315  43.029   0.000 0 0 0 0 0 1 
1236 24 106564 1398.62 2091.37  -0.00  -0.42  22.704  0.024  22.703  22.094  25.128   4.787   0.893  70.387   5.347   0.828  71.543  14.021   0.769  70.903   0.000 0 0 0 0 0 1 
1236 24 195594 1942.89 1641.23  -0.06   0.10  21.450  0.020  21.449  21.164  21.424   3.768   0.877  70.184   3.657   0.802  70.965   5.756   0.773  71.081   0.000 0 0 0 0 0 1 
1236 24 178483 1324.50 3145.06  -0.77  -0.48  23.393  0.034  23.393  23.068  23.441   4.202   0.715 -87.971   4.269   0.565 -85.114   7.453   0.518 -82.117   0.000 0 0 0 1061818994788119 0 1 
1236 24  73319 1433.66 3376.39  -0.01   0.02  22.157  0.021  22.157  21.741  22.119   3.997   0.967 -89.461   4.110   0.935 -88.880   8.088   0.903 -87.112   0.000 0 0 0 0 0 1 
1236 24  26122  664.14 2063.05   0.44  -0.29  22.878  0.027  22.900  22.666  22.722   3.267   0.829   2.361   2.909   0.677  -1.337   4.061   0.660  -4.002   0.099 0 0 0 0 0 1 
1236 24  90843 1604.04 3595.60  -0.05  -0.34  22.905  0.026  22.904  22.560  22.866   4.267   0.759   2.096   4.491   0.630   2.361   8.403   0.531   3.175   0.000 0 0 0 1061818994788372 0 1 
1236 24  90834 1784.47  234.66  -0.32   0.31  22.600  0.025  22.600  22.411  22.606   3.456   0.834 -66.560   3.136   0.684 -61.812   4.251   0.584 -58.413   0.000 0 0 0 0 0 1 
1236 24  62200 1517.05  160.53  -0.36  -0.43  22.481  0.022  22.481  21.871     nan   6.547   0.527 -32.182   7.853   0.419 -31.173  21.255   0.360 -30.758   0.000 0 0 0 0 0 1 
1236 24 112954  401.39  786.05  -0.18   0.03  23.042  0.029  23.042  22.694  22.993   3.723   0.880   2.808   3.736   0.770   3.783   6.788   0.681   4.823   0.000 0 0 0 0 0 1 
1236 24  63996  555.88 1241.46  -0.07  -0.25  22.123  0.021  22.461  21.997  22.325   4.653   0.732 -54.937   5.361   0.613 -52.389  11.335   0.559 -52.298   0.759 0 0 0 0 2 1 
1236 24 166029 1346.90 3331.30   0.08  -0.45  22.904  0.025  22.904  22.391  25.665   5.620   0.577  78.266   6.706   0.403  77.701  17.208   0.277  76.986   0.000 0 0 0 0 0 1 
1236 24  90461  696.75 2289.30   0.25  -0.30     nan    nan     nan     nan     nan   3.419   0.881   2.325     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 124487 1334.46 1662.10   0.03   0.02  20.672  0.019  20.758  20.083  20.747   5.943   0.834 -13.884   7.223   0.794 -13.559  20.631   0.750 -14.452   0.160 0 0 0 1061818994787281 0 1 
1236 24 123271  291.62 2974.07  -0.10   0.21  22.286  0.022  22.345  22.024  22.306   4.763   0.570  18.875   5.118   0.398  18.448   9.068   0.329  18.532   0.200 0 0 0 0 0 1 
1236 24 119156  395.10 2609.39   0.11  -0.01  22.938  0.027  22.938  22.619  22.956   3.569   0.870 -89.399   3.471   0.768 -82.587   5.835   0.717 -75.651   0.000 0 0 0 1061818994787816 0 1 
1236 24  24961 1327.55  731.47  -0.09   0.41  22.893  0.027  23.054  22.644  23.747   4.351   0.827  55.774   4.516   0.743  55.283   8.790   0.690  55.656   0.428 0 0 0 0 0 1 
1236 24  78507   82.19  520.57   0.01   0.09  22.117  0.022  22.498  22.083  22.157   3.613   0.860 -12.216   3.653   0.775  -9.877   6.770   0.780  -5.524   0.929 0 0 0 0 0 1 
1236 24  17551 1752.69 3797.75   0.02   0.09  22.149  0.021  22.273  21.803  22.203   5.181   0.617 -87.927   6.032   0.471 -88.462  13.489   0.395 -88.516   0.298 0 0 0 0 0 1 
1236 24 152196  360.71 1034.59  -0.10  -0.20  21.381  0.020  21.392  20.878  21.358   4.769   0.821  46.513   5.359   0.763  48.817  12.252   0.729  51.272   0.025 0 0 0 1061818994786910 0 1 
1236 24  18258  576.41 1020.70   0.00   0.08  21.940  0.021  22.030  21.609  22.002   4.362   0.803 -14.734   4.656   0.718 -14.039   9.351   0.663 -14.577   0.238 0 0 0 1061818994786914 0 1 
1236 24 127463  277.20 1058.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 134727 1084.63 2571.32  -0.07   0.11  22.100  0.021  22.701  22.045  22.394   4.143   0.668 -13.313   4.493   0.533 -11.694  11.178   0.612  15.995   0.930 0 0 0 0 2 1 
1236 24  48193 1157.07 1199.63   0.27  -0.16  21.930  0.021  22.179  21.671  22.182   4.884   0.746 -67.996   5.538   0.654 -67.026  12.571   0.601 -65.447   0.537 0 0 0 0 0 1 
1236 24  49313 1467.05 1517.76  -0.21  -0.31  22.980  0.028  22.980  22.699     nan   4.117   0.728  -6.137   3.985   0.613  -8.686   6.268   0.587 -10.761   0.000 0 0 0 0 0 1 
