# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  64087  402.35 2462.47  -0.16  -0.18  22.961  0.025  22.960  22.487  22.934   4.003   0.906  33.560   4.254   0.817  42.288   9.659   0.695  48.506   0.000 0 0 0 0 0 1 
1236 73  83561  965.04 3527.04  -0.34  -0.10  22.418  0.020  22.418  21.900  22.414   4.472   0.913  -5.291   4.831   0.872  -9.151  11.206   0.836  -6.859   0.000 0 0 0 1062029448185892 0 1 
1236 73  82089  847.59 3132.74   0.34  -0.71     nan    nan     nan     nan     nan   3.420   0.849  58.939     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73   5387 1514.51 4023.56   0.11   0.13  22.166  0.019  22.252  21.816  22.214   4.456   0.719  52.509   4.814   0.621  54.115   9.794   0.584  55.518   0.222 0 0 0 1062029448186173 0 1 
1236 73 109301 1056.68 2291.17   0.19  -0.72  23.041  0.026  23.041  22.570  22.997   4.419   0.748  67.266   4.756   0.647  63.082  10.520   0.568  59.183   0.000 0 0 0 0 0 1 
1236 73 107647 1686.66 1747.01   0.06   0.14  22.688  0.023  22.863  22.582  22.692   3.328   0.795  68.408   2.971   0.695  67.209   4.239   0.761  49.901   0.643 0 0 0 0 3 1 
1236 73  87034  685.97 3697.27   0.17  -0.41  22.222  0.019  22.221  21.541  22.304   5.830   0.668   6.435   6.927   0.601   6.741  20.030   0.552   6.436   0.000 0 0 0 1062029448185997 0 1 
1236 73 154471   47.41 1617.75   0.10   0.30  21.872  0.018  22.555  21.814  22.608   6.175   0.636 -57.490   7.879   0.559 -55.057  23.572   0.524 -53.105   0.941 0 0 0 0 0 1 
1236 73 159042 1556.97 3707.13   1.10  -1.41     nan    nan     nan     nan     nan   3.230   0.870 -27.946     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 162288  450.86 1300.27  -0.04  -0.00  22.056  0.019  22.112  21.685  22.067   4.454   0.738  73.315   4.860   0.637  75.178   9.985   0.570  76.552   0.149 0 0 0 0 0 1 
1236 73  26242 1579.20 1968.46   0.00   0.33  21.674  0.018  21.710  21.376  21.680   4.095   0.746 -17.697   4.297   0.626 -19.306   7.525   0.574 -19.248   0.120 0 0 0 0 0 1 
1236 73 111259 1929.27 1796.96   0.20   0.16     nan    nan     nan     nan     nan   2.931   0.866 -87.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184840 0 1 
1236 73  79810 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 174552 1917.96 1977.86   0.05   0.03  21.955  0.019  21.955  21.577  21.938   4.187   0.830  83.446   4.297   0.761  84.327   8.168   0.710  85.018   0.000 0 0 0 0 0 1 
1236 73 108651 1618.79 2238.88   0.21  -0.20  22.186  0.020  22.282  21.936  22.240   3.762   0.826  30.333   3.735   0.750  26.888   6.398   0.740  21.431   0.299 0 0 0 0 0 1 
1236 73   9749  203.59 1302.32  -0.06   0.17  21.272  0.018  21.372  20.948  21.338   4.208   0.872  77.321   4.564   0.806  83.207   9.136   0.764  84.518   0.261 0 0 0 1062029448184549 0 1 
1236 73 136746 1990.49 3402.25   0.31  -0.05     nan    nan     nan     nan  22.858   3.102   0.833  56.575     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  70878  895.73 2119.30   0.13  -0.08  22.159  0.019  22.159  21.830     nan   4.996   0.562 -52.261   5.444   0.386 -51.396  10.170   0.300 -50.839   0.000 0 0 0 0 0 1 
1236 73 125753 1975.86 2050.90   1.14   0.10  20.198  0.017  20.198  19.772  20.188   6.606   0.468 -10.620   7.853   0.336 -11.377  17.184   0.270 -11.633   0.000 0 0 0 0 0 1 
1236 73 125291 2017.63  734.53   0.37  -0.53  23.046  0.026  23.046  22.591     nan   4.419   0.715 -73.385   4.810   0.567 -72.749  10.564   0.479 -73.726   0.000 0 0 0 0 0 1 
1236 73  81664 1012.69 2393.40   0.01   0.04  22.541  0.022  22.540  22.352  22.503   3.069   0.862  25.310   2.577   0.784  20.533   3.140   0.843  29.282   0.000 0 0 0 0 0 1 
1236 73 198533 1954.46 3434.00  -0.02  -0.05  21.932  0.019  22.017  21.699  22.033   3.482   0.950 -33.811   3.324   0.918 -36.359   5.419   0.912 -44.930   0.287 0 0 0 1062029448185847 0 1 
1236 73  18408  427.52 1731.97  -0.07   0.15  22.976  0.027  22.976  22.863  23.046   3.152   0.751  14.521   2.727   0.519  10.260   3.178   0.402  11.369   0.000 0 0 0 1062029448184811 0 1 
1236 73 156204 1832.85 2862.85  -0.11   0.21  22.537  0.020  22.537  21.838  22.646   5.830   0.688 -18.862   7.127   0.587 -21.843  21.300   0.525 -23.614   0.000 0 0 0 0 0 1 
1236 73  71710 1024.76 3925.43   0.00  -0.10  19.430  0.017  19.466  18.895  19.445   5.799   0.830  86.188   7.067   0.795  86.891  17.722   0.771  88.194   0.076 0 0 0 1062029448186133 0 1 
1236 73 134315  904.28 2222.72   0.09  -0.03  21.933  0.019  22.108  21.810  21.901   3.658   0.699  46.720   3.684   0.513  46.941   5.819   0.488  47.735   0.607 0 0 0 0 0 1 
1236 73 191503 1981.27 1115.77  -0.18  -0.08  22.234  0.020  22.234  21.880  22.238   3.987   0.866 -82.931   4.049   0.792 -79.487   7.505   0.712 -76.212   0.000 0 0 0 0 0 1 
1236 73  10352  167.56 3064.50   0.21  -0.37  21.928  0.019  21.927  21.266  21.936   5.504   0.837  88.078   6.381   0.793  88.505  18.023   0.742  88.354   0.000 0 0 0 0 0 1 
1236 73 177317  257.28 2661.07  -0.13  -0.30  22.613  0.023  22.613  22.481  22.628   3.357   0.692  57.203   3.048   0.457  58.445   3.688   0.357  59.144   0.000 0 0 0 0 0 1 
1236 73 153941  648.72 2927.26  -0.07   0.00  21.719  0.018  21.719  21.233  21.690   4.829   0.792  21.501   5.497   0.708  20.592  12.307   0.661  19.125   0.000 0 0 0 1062029448185554 0 1 
1236 73 162798  437.81 3936.96   0.40  -0.78  22.140  0.019  22.518  21.932  22.424   4.592   0.786 -54.918   5.187   0.707 -52.158  12.926   0.663 -47.168   0.694 0 0 0 1062029448186140 0 1 
1236 73 126744  349.16 3724.40   0.07  -0.02  22.102  0.019  22.130  21.717  22.204   4.139   0.867 -33.784   4.374   0.802 -33.780   8.611   0.765 -33.563   0.079 0 0 0 0 0 1 
1236 73 185103 1516.67 2928.56  -0.13  -0.04  22.818  0.023  22.818  22.253     nan   4.414   0.869  28.258   4.863   0.810  27.817  12.032   0.758  27.732   0.000 0 0 0 0 0 1 
1236 73 185350  972.70 3182.36  -0.16  -0.13  23.038  0.028  23.038  22.840     nan   3.225   0.840  38.847   2.854   0.721  38.435   3.808   0.670  44.857   0.000 0 0 0 0 0 1 
1236 73  11633  611.24 2442.45   0.02  -0.06  22.717  0.024  22.718  22.605     nan   3.178   0.821  74.366   2.753   0.692  79.160   3.117   0.611  84.750   0.000 0 0 0 0 0 1 
1236 73  64634 1015.25 2265.81   0.98  -0.05  21.943  0.019  21.993  21.427  21.958   4.560   0.886   9.297   5.116   0.862   7.815  12.548   0.828   7.415   0.109 0 0 0 1062029448185121 0 1 
1236 73 107372 1242.13  465.88  -0.07  -0.10  20.833  0.018  20.873  20.121  20.866   8.449   0.526  -4.553  10.999   0.447  -4.828  35.955   0.386  -5.321   0.071 0 0 0 0 0 1 
