# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 134523  728.48  392.40  -0.02  -0.33  22.552  0.029  22.552  22.128     nan   4.601   0.771 -31.536   5.056   0.616 -33.286  10.852   0.500 -34.362   0.000 0 0 0 0 0 1 
1236 27 102668  106.60  262.61  -0.04  -0.16  22.559  0.030  22.728  22.365  22.743   3.886   0.862  -1.639   3.940   0.774  -6.333   6.995   0.744  -9.905   0.493 0 0 0 0 0 1 
1236 27 109763  703.90 3231.22   0.01  -0.00  21.355  0.026  21.525  20.860  21.515   6.928   0.599  -7.505   8.779   0.501  -8.238  25.564   0.433  -8.475   0.308 0 0 0 0 2 1 
1236 27   7031  647.00 1265.50   0.06   0.03  22.253  0.028  22.253  21.800  22.211   4.212   0.847  68.083   4.476   0.782  67.553   9.379   0.737  63.566   0.000 0 0 0 0 0 1 
1236 27  80708  602.57  736.64  -0.06  -0.11  20.733  0.026  20.797  20.613  20.723   3.020   0.944  40.778   2.452   0.957  36.106   2.989   0.973  38.101   0.349 0 0 0 1061831879688563 0 1 
1236 27 181356  503.54   53.95   0.11  -0.11  22.118  0.027  22.118  21.376     nan   6.676   0.659  13.530   8.193   0.578  13.105  25.662   0.531  13.224   0.000 0 0 0 0 0 1 
1236 27 155065  632.40 2597.03   0.15  -0.03  22.998  0.033  22.997  22.517     nan   5.138   0.633  84.019   5.593   0.523  84.506  12.530   0.456  84.234   0.000 0 0 0 0 0 1 
1236 27 166506 1085.95 1531.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  94482  488.24 3622.54   0.03  -0.11  19.429  0.026  19.467  18.930  19.446   5.322   0.938 -75.653   6.344   0.913 -68.132  15.217   0.887 -62.887   0.085 0 0 0 0 0 1 
1236 27  44191 1635.13 3273.74  -0.07  -0.00  22.127  0.028  22.159  21.757  22.137   3.805   0.965 -68.633   3.888   0.907 -61.941   7.418   0.877 -66.494   0.089 0 0 0 0 0 1 
1236 27 125133 1386.82 2443.81  -0.39  -0.41  21.770  0.027  21.769  21.046  21.727   5.706   0.802  25.507   6.694   0.781  22.622  19.638   0.779  19.133   0.000 0 0 0 0 0 1 
1236 27  45879 1094.41 3113.77   0.12  -0.24  22.282  0.028  22.281  21.905  23.998   3.938   0.913  70.924   3.890   0.908  89.039   7.128   0.891 -72.490   0.000 0 0 0 0 0 1 
1236 27  79838  596.32  122.51  -0.50  -0.67  19.708  0.026  19.805  19.139  19.774   7.291   0.788  30.704   9.232   0.746  30.570  26.143   0.732  29.816   0.179 0 0 0 1061831879688255 0 1 
1236 27  56832 1027.47 3634.98   0.46   0.16  22.872  0.033  22.963  22.704  22.879   3.627   0.827 -16.827   3.653   0.671 -24.281   5.649   0.586 -24.324   0.365 0 0 0 1061831879690269 0 1 
1236 27  89908 1822.09 1607.55  -0.03  -0.21  20.077  0.026  20.108  19.489  20.084   5.816   0.897 -51.067   7.079   0.860 -50.326  18.988   0.820 -50.239   0.062 0 0 0 0 0 1 
1236 27  33999 1856.96 3706.76  -0.45  -0.82  22.722  0.032  22.801  22.412  22.741   4.510   0.625  45.751   4.802   0.476  44.485   9.342   0.410  43.566   0.229 0 0 0 0 0 1 
1236 27  47773 1985.71 2423.96  -0.01   0.47  22.986  0.033  22.986  22.530     nan   5.674   0.559  53.306   6.399   0.418  54.752  15.322   0.304  56.350   0.000 0 0 0 0 0 1 
1236 27 153939 1346.13 2462.32  -0.43   0.32  22.852  0.033  22.870  22.676  22.809   3.636   0.691 -20.787   3.555   0.441 -22.862   4.899   0.360 -21.089   0.096 0 0 0 1061831879689616 0 1 
1236 27   6038  912.41 3825.32  -0.32   0.49  22.991  0.034  23.088  22.608     nan   4.045   0.870 -81.404   4.215   0.800 -80.450   9.075   0.756 -85.726   0.235 0 0 0 0 0 1 
1236 27 194043 1833.86 1859.99   0.08  -0.09     nan    nan     nan     nan     nan   3.106   0.903  88.509     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689243 0 1 
1236 27  84160  354.54  771.87   0.09  -0.13  22.422  0.029  22.422  22.222  22.394   3.438   0.817 -84.712   3.121   0.676 -82.979   4.189   0.631 -86.707   0.000 0 0 0 0 0 1 
1236 27  40159   70.94 2750.93   0.37  -0.10  22.861  0.034  22.886  22.696  22.819   2.898   0.866  41.690   2.262   0.815  39.435   2.730   0.878  32.068   0.136 0 0 0 1061831879689767 0 1 
1236 27 118821 1875.81  658.85  -0.18  -0.24  21.806  0.027  22.000  21.351  21.818   5.289   0.757 -86.202   6.334   0.665 -87.258  17.635   0.594 -88.162   0.357 0 0 0 0 0 1 
1236 27 187254 1984.54 1797.25  -0.05  -0.15  22.631  0.031  22.631  22.497  22.937   3.032   0.942 -59.210   2.539   0.818 -55.070   2.997   0.736 -54.939   0.000 0 0 0 0 0 1 
1236 27 146686  869.52 3631.34  -0.11  -0.27     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  14522  710.37 2158.94   0.10  -0.07  22.577  0.030  22.577  22.281  23.190   3.671   0.934  12.526   3.445   0.915  -5.840   5.499   0.896 -17.185   0.000 0 0 0 0 0 1 
1236 27 106564 1398.62 2091.37  -0.64   0.39  22.942  0.032  22.942  22.510     nan   4.730   0.784  80.610   4.983   0.691  85.187  10.866   0.580  87.423   0.000 0 0 0 0 0 1 
1236 27 195594 1942.89 1641.23  -0.01  -0.08  21.448  0.027  21.519  21.217  21.445   3.575   0.913  68.688   3.395   0.884  75.745   5.306   0.900  84.544   0.248 0 0 0 0 0 1 
1236 27 178483 1324.50 3145.06  -0.29   0.64     nan    nan     nan     nan     nan   3.087   0.861 -54.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73319 1433.66 3376.39  -0.83   0.14  21.966  0.027  21.974  21.516  21.917   4.497   0.842  23.464   4.919   0.766  24.505  10.647   0.692  25.970   0.022 0 0 0 0 0 1 
1236 27  26122  664.14 2063.05  -0.20  -0.07  23.020  0.035  23.019  22.845  22.993   3.054   0.927 -10.125   2.632   0.784 -18.816   3.385   0.707 -18.623   0.000 0 0 0 1061831879689384 0 1 
1236 27  90843 1604.04 3595.60   0.05  -0.35  22.831  0.032  22.830  22.415  22.884   4.658   0.647  -6.496   5.130   0.466  -7.910  10.610   0.385  -8.409   0.000 0 0 0 0 0 1 
1236 27  90834 1784.47  234.66  -0.07  -0.14  22.770  0.033  22.770  22.619  22.740   3.039   0.918 -33.205   2.533   0.804 -44.904   3.086   0.719 -54.668   0.000 0 0 0 0 0 1 
1236 27  62200 1517.05  160.53   0.39  -0.18  22.504  0.029  22.504  21.954  22.859   6.122   0.573 -34.188   7.234   0.441 -33.991  18.420   0.371 -33.578   0.000 0 0 0 0 0 1 
1236 27 112954  401.39  786.05   0.33  -0.57  23.171  0.037  23.171  22.885  23.174   3.484   0.903 -14.158   3.291   0.799 -23.396   5.173   0.770 -32.513   0.000 0 0 0 1061831879688595 0 1 
1236 27  63996  555.88 1241.46  -0.12  -0.31  22.589  0.030  22.589  22.271  22.609   4.281   0.722 -66.749   4.444   0.548 -65.736   7.888   0.454 -66.764   0.000 0 0 0 0 0 1 
1236 27 166029 1346.90 3331.30  -0.10   0.15  22.873  0.032  22.872  22.395  22.872   5.184   0.649  85.002   5.812   0.509  83.384  13.383   0.414  81.903   0.000 0 0 0 0 0 1 
1236 27  90461  696.75 2289.30   0.54  -0.37     nan    nan     nan     nan     nan   3.358   0.870   5.946     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 124487 1334.46 1662.10  -0.02  -0.11  20.796  0.026  20.796  20.145  20.830   5.730   0.877  -8.112   6.855   0.836 -11.869  19.070   0.797 -13.901   0.000 0 0 0 0 0 1 
1236 27 123271  291.62 2974.07  -0.20  -0.17  22.167  0.028  22.260  21.867  22.096   4.437   0.652  16.662   4.909   0.492  16.915   9.621   0.425  17.920   0.264 0 0 0 0 0 1 
1236 27 119156  395.10 2609.39  -0.08  -0.20  22.996  0.035  23.013  22.839  26.228   3.009   0.957  -2.077   2.542   0.843 -23.088   3.269   0.746 -29.291   0.103 0 0 0 1061831879689694 0 1 
1236 27  24961 1327.55  731.47  -0.60  -0.73  22.053  0.027  22.788  22.054  22.473   4.970   0.701  57.277   6.066   0.648  47.842  17.773   0.611  25.627   1.000 0 0 0 0 2 1 
1236 27  78507   82.19  520.57  -0.07   0.06  22.744  0.032  22.761  22.560  22.833   3.257   0.880 -36.044   2.953   0.722 -39.893   4.099   0.613 -44.285   0.087 0 0 0 1061831879688466 0 1 
1236 27  17551 1752.69 3797.75  -0.24  -0.10  22.334  0.029  22.397  22.027  22.417   4.443   0.728  88.494   4.744   0.608 -89.409   9.028   0.524 -87.110   0.189 0 0 0 1061831879690380 0 1 
1236 27 152196  360.71 1034.59  -0.17   0.10  21.353  0.026  21.429  20.951  21.371   4.631   0.810  36.409   5.140   0.764  35.410  11.016   0.752  31.756   0.184 0 0 0 1061831879688737 0 1 
