# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 160920 1782.05 2792.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 111939  361.18  265.41  -0.03  -0.06  22.654  0.021  22.654  22.362  23.154   3.675   0.816 -24.635   3.603   0.678 -26.821   5.824   0.637 -28.731   0.000 0 0 0 0 0 1 
1236 57 160119   98.84 1149.29  -0.10  -0.04  22.504  0.019  22.504  22.012  22.531   4.461   0.884  53.301   4.859   0.846  55.516  10.664   0.847  58.281   0.000 0 0 0 1061960728707810 0 1 
1236 57 134117  227.57  323.79  -0.36   0.08     nan    nan     nan     nan     nan   2.972   0.981 -70.676     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  10982  191.10 3450.08  -0.36  -0.26  22.478  0.019  22.790  22.167  22.618   5.207   0.652 -19.082   6.276   0.508 -19.071  17.044   0.439 -18.069   0.562 0 0 0 1061960728709222 0 1 
1236 57 180277 1815.08 3448.19  -0.06  -0.06  22.567  0.021  22.566  22.343  23.991   3.464   0.904  -9.557   3.219   0.812 -11.585   4.567   0.763 -13.532   0.000 0 0 0 0 0 1 
1236 57 159581 1778.54 3596.49   0.08   0.05  21.925  0.018  22.164  21.789  21.939   3.702   0.751 -39.924   3.742   0.612 -38.720   6.610   0.617 -30.821   0.665 0 0 0 0 2 1 
1236 57 201000 1409.30 2162.54   0.09   0.25  21.933  0.018  22.061  21.579  22.087   4.769   0.760 -89.132   5.380   0.678 -87.610  11.801   0.636 -87.167   0.299 0 0 0 1061960728708422 0 1 
1236 57  96693  649.23  404.14   0.02  -0.19  22.229  0.019  22.229  21.958  22.191   3.712   0.803  38.454   3.649   0.698  39.014   5.769   0.629  40.855   0.000 0 0 0 0 0 1 
1236 57   7654 1962.83 3339.10   0.31  -0.11  22.951  0.026  22.957  22.790  23.156   3.002   0.907  32.763   2.490   0.840  28.410   3.043   0.806  20.915   0.039 0 0 0 1061960728709157 0 1 
1236 57 113106 1626.79 2980.32   0.14  -0.15  20.852  0.016  20.915  20.355  20.878   5.427   0.778   4.813   6.448   0.715   4.477  15.939   0.678   3.238   0.136 0 0 0 1061960728708909 0 1 
1236 57  17934  417.89 3238.36   0.19   0.33  23.151  0.027  23.151  22.886     nan   4.632   0.556 -80.806   4.818   0.358 -80.154   8.176   0.257 -80.031   0.000 0 0 0 0 0 1 
1236 57  98881  857.61 1910.59   0.00  -0.12  23.036  0.027  23.036  22.914  23.081   3.399   0.703 -60.641   3.060   0.452 -58.918   3.671   0.347 -57.802   0.000 0 0 0 1061960728708260 0 1 
1236 57  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 107637 1782.00  969.57   0.27   0.26  23.032  0.026  23.033  22.749  23.046   3.693   0.800 -30.532   3.566   0.665 -33.361   5.706   0.601 -38.031   0.004 0 0 0 0 0 1 
1236 57 152619  430.63 1853.73   0.72   0.04  22.436  0.020  22.586  22.196  22.497   4.550   0.666 -18.098   4.897   0.532 -17.401   9.394   0.478 -16.831   0.416 0 0 0 0 0 1 
1236 57  84182 1395.05 2188.98   0.04  -0.48  21.526  0.017  21.525  21.047  21.521   5.978   0.568  88.861   6.993   0.461  89.510  15.840   0.415  89.072   0.000 0 0 0 1061960728708422 0 1 
1236 57   5679  861.40 1315.57  -0.13   0.02  22.453  0.020  22.452  22.023  22.499   4.115   0.952  45.970   4.159   0.953  34.839   8.260   0.959  21.656   0.000 0 0 0 0 0 1 
1236 57  92777 1101.37 3519.15  -0.38  -0.65  23.322  0.031  23.322  23.135  23.303   3.808   0.633 -18.483   3.686   0.386 -18.719   5.153   0.304 -16.529   0.000 0 0 0 1061960728709276 0 1 
1236 57 106678  816.42 3888.02  -0.02  -0.06  22.116  0.019  22.351  22.039  22.205   3.015   0.887 -88.208   2.560   0.814 -85.515   4.034   0.815  57.785   0.768 0 0 0 0 2 1 
1236 57 102060  713.70 2789.23  -0.05  -0.02  21.428  0.017  21.468  21.287  21.411   3.151   0.853  -7.768   2.831   0.702 -10.127   3.637   0.640 -12.197   0.221 0 0 0 0 0 1 
1236 57 153297  394.14 1624.12  -0.05   0.00  21.591  0.017  21.590  21.093  21.586   5.044   0.759  -5.668   5.783   0.664  -6.691  13.349   0.597  -7.203   0.000 0 0 0 0 0 1 
1236 57 197121  314.89  996.49  -0.22   0.06  22.494  0.020  22.493  22.127  22.505   4.895   0.613  -6.093   5.383   0.448  -6.512  10.642   0.353  -6.446   0.000 0 0 0 0 0 1 
1236 57 177915 1465.47 3875.69  -0.10   0.01  22.801  0.022  22.839  22.527  22.770   5.030   0.529  10.840   5.627   0.337  11.403  10.242   0.245  11.668   0.134 0 0 0 0 2 1 
1236 57  10899  857.05 4142.86  -0.05   0.14  22.050  0.018  22.111  21.815  22.049   3.695   0.792 -28.223   3.730   0.648 -27.926   6.045   0.600 -28.312   0.221 0 0 0 1061960728709698 0 1 
1236 57  46567  583.07 1864.82  -0.27  -0.40  21.908  0.017  21.907  21.424  21.936   5.559   0.555  81.056   6.512   0.423  80.978  15.157   0.349  81.261   0.000 0 0 0 0 0 1 
1236 57 130792   75.44 2229.77  -0.01  -0.02  20.406  0.016  20.465  20.030  20.437   4.603   0.844  80.128   5.158   0.796  79.986  10.518   0.774  81.888   0.151 0 0 0 1061960728708441 0 1 
1236 57  74749  205.73 1659.96  -0.81  -0.47  22.726  0.020  22.725  21.998     nan   7.276   0.613   9.653   8.728   0.556  10.140  25.939   0.550  11.084   0.000 0 0 0 0 0 1 
1236 57  51500 1090.03  837.17  -0.02   0.01  21.197  0.017  21.395  20.952  21.285   4.420   0.784  27.930   4.920   0.688  26.573  10.195   0.633  25.422   0.481 0 0 0 1061960728707614 0 1 
1236 57  85027  302.12 3902.85   0.04  -0.04  20.537  0.016  20.840  20.275  20.712   4.485   0.949 -69.550   5.371   0.915  69.836  13.397   0.829  61.706   0.585 0 0 0 0 3 1 
1236 57 170877  597.78  514.47  -0.19   0.01  22.348  0.019  22.504  21.828  22.435   5.017   0.918  22.270   5.713   0.897  20.718  15.732   0.888  18.889   0.285 0 0 0 0 0 1 
1236 57  18797 1525.29 2600.24  -0.76   1.67  22.404  0.018  22.404  21.623  22.443   6.131   0.687  -6.846   7.598   0.624  -8.635  24.594   0.605 -10.124   0.000 0 0 0 1061960728708653 0 1 
1236 57  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.565   3.102   0.749 -17.417     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707412 0 1 
1236 57 118059  626.98 4150.53   0.02   0.47  22.481  0.019  22.481  21.956     nan   6.459   0.518 -70.175   7.585   0.395 -70.631  19.100   0.311 -71.158   0.000 0 0 0 0 0 1 
1236 57 149304  918.97 1960.33   0.26   0.38  22.282  0.018  22.281  21.556     nan   8.229   0.491  58.419  10.381   0.401  57.845  33.005   0.343  57.347   0.000 0 0 0 0 2 1 
1236 57  77662 1141.23 1801.01   0.12   0.27  22.545  0.021  22.961  22.461  22.635   3.405   0.855  57.451   3.276   0.731  52.087   9.092   0.383  45.372   0.849 0 0 0 0 2 1 
