# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 176125  230.78 3028.96  -0.39   0.08  22.768  0.025  22.767  22.277     nan   4.419   0.822   2.635   4.701   0.744  -2.336  10.573   0.693  -6.420   0.000 0 0 0 0 0 1 
1236 72 175164 1478.63 2694.85   0.04  -0.10  21.317  0.020  21.379  20.974  21.360   4.032   0.926 -55.144   4.215   0.879 -50.733   8.095   0.855 -51.646   0.170 0 0 0 0 0 1 
1236 72  21918 1769.45 1811.09  -0.09  -0.10  21.170  0.020  21.279  20.726  21.250   5.985   0.609 -71.784   7.159   0.501 -71.623  17.954   0.436 -71.357   0.231 0 0 0 0 0 1 
1236 72  74151 1567.70 1390.13   0.43   0.14  22.323  0.022  22.322  21.775  22.307   4.937   0.806 -44.763   5.535   0.709 -41.912  13.738   0.626 -40.382   0.000 0 0 0 0 0 1 
1236 72 150097 1688.89 2471.11   0.35   0.06  22.616  0.025  22.616  22.366  22.569   3.697   0.743  35.403   3.488   0.606  33.982   5.153   0.567  34.024   0.000 0 0 0 0 0 1 
1236 72 111706 1409.64 3935.74   0.06   0.20  22.887  0.026  22.887  22.571     nan   3.805   0.857  81.203   3.733   0.769  87.018   6.501   0.676  88.638   0.000 0 0 0 0 0 1 
1236 72 128623 1697.11 3440.98   0.63  -0.74  22.884  0.024  22.884  22.228  22.951   5.671   0.861  61.021   6.497   0.813  58.420  18.308   0.770  56.269   0.000 0 0 0 0 0 1 
1236 72 122528  441.83  412.71  -0.08   0.12  22.799  0.027  22.876  22.593  22.856   3.333   0.902  81.604   2.999   0.831  86.563   4.746   0.753  88.718   0.291 0 0 0 1062025153216753 0 1 
1236 72 136050  969.31 2471.46  -0.04  -0.06  21.244  0.020  21.244  20.921  21.234   4.000   0.821 -59.801   4.130   0.711 -57.180   7.203   0.639 -56.118   0.000 0 0 0 0 0 1 
1236 72 142883  338.65 2719.87  -0.07  -0.20  22.247  0.022  22.247  21.866     nan   5.159   0.593  65.827   5.659   0.452  66.111  11.549   0.355  66.949   0.000 0 0 0 0 0 1 
1236 72 103725  169.38 3872.51  -0.21   0.15  22.994  0.028  22.994  22.754     nan   3.672   0.819   7.319   3.518   0.670   5.840   5.387   0.564   4.044   0.000 0 0 0 0 0 1 
1236 72 190002  671.21 3364.16  -0.04  -0.03  20.521  0.020  20.534  19.826  20.493   7.729   0.565 -78.584   9.830   0.494 -77.758  30.194   0.437 -77.405   0.025 0 0 0 0 0 1 
1236 72  75236 1968.33 1775.25   0.06   0.00  21.666  0.021  21.854  21.335  21.755   4.900   0.780  42.891   5.500   0.716  41.846  12.579   0.676  41.573   0.408 0 0 0 0 0 1 
1236 72  42141  828.45 2218.18  -0.35   0.01  22.599  0.024  22.743  22.393  22.656   3.799   0.830  49.864   3.676   0.772  50.065   6.253   0.773  52.894   0.438 0 0 0 0 0 1 
1236 72  17589 1641.79 1105.53   0.02   0.05  21.790  0.021  21.790  21.372  21.777   4.265   0.898 -34.350   4.535   0.817 -31.816   9.179   0.754 -31.608   0.000 0 0 0 0 0 1 
1236 72 143125 1993.43 2432.36  -0.43  -0.36  22.558  0.024  23.157  22.559  22.740   6.034   0.541   1.425   7.098   0.425   3.597  17.854   0.387   7.577   1.000 0 0 0 1062025153217898 0 1 
1236 72 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191627  312.21 2484.46   0.01  -0.02  22.642  0.025  22.652  22.408  22.649   3.443   0.853   2.926   3.162   0.709  -4.921   4.957   0.559 -21.449   0.044 0 0 0 0 2 1 
1236 72  13445  301.45 1425.70   0.02   0.32  22.323  0.023  22.402  21.915  22.303   4.812   0.731 -20.098   5.385   0.605 -20.044  12.186   0.528 -20.283   0.189 0 0 0 1062025153217335 0 1 
1236 72  39446 1296.18 3252.03  -0.31  -0.62  22.820  0.026  22.820  22.525     nan   4.329   0.633  51.813   4.465   0.469  51.416   7.779   0.368  53.077   0.000 0 0 0 0 0 1 
1236 72  66044 1333.63 3432.64   0.36  -0.15  23.086  0.029  23.086  22.713  23.052   4.059   0.712 -60.047   4.287   0.529 -59.116   8.339   0.431 -60.810   0.000 0 0 0 0 0 1 
1236 72 110255  946.41  718.75  -0.16   0.01  22.774  0.026  22.780  22.579  22.789   4.105   0.634 -34.693   4.110   0.387 -34.463   5.852   0.304 -35.569   0.036 0 0 0 1062025153216914 0 1 
