# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 186858 1701.35 1354.54   0.04   0.18  22.986  0.034  23.082  22.540  23.058   5.594   0.530 -89.497   6.749   0.350 -88.978  16.820   0.289 -88.468   0.211 0 0 0 1061887714263875 0 1 
1236 40  34257 1947.96 2165.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  28621  639.52 1940.01  -0.05  -0.06  22.199  0.031  22.375  21.915  22.271   4.009   0.889  -6.934   4.262   0.817  -9.998   8.853   0.776 -11.357   0.422 0 0 0 1061887714264229 0 1 
1236 40 100970 1547.48  925.75   0.03   0.07  22.819  0.034  22.819  22.576  22.827   3.378   0.951  80.433   3.015   0.925  86.832   4.431   0.894 -84.696   0.000 0 0 0 1061887714263610 0 1 
1236 40 157903 2008.91 3970.28   0.09  -0.28  21.203  0.031  22.108  21.153  21.750   4.204   0.895 -33.737   4.649   0.816 -31.612  19.811   0.626  -2.242   0.962 0 0 0 0 4 1 
1236 40  13278 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  23365 1792.56   50.76  -0.06  -0.28  22.954  0.035  22.981  22.711  22.970   3.567   0.775  13.526   3.322   0.603  14.525   5.033   0.576  18.568   0.108 0 0 0 1061887714263077 0 1 
1236 40  61839 1954.46 3434.00   0.05   0.49  22.777  0.033  22.776  22.208  22.758   5.006   0.762 -89.624   5.573   0.671 -89.472  14.023   0.607 -88.684   0.000 0 0 0 0 0 1 
1236 40 155191   47.41 1617.75   0.59   0.25  19.378  0.029  19.394  18.598  19.394   8.176   0.789  46.782  10.673   0.767  46.105  35.526   0.742  45.605   0.028 0 0 0 0 0 1 
1236 40 112567 1556.97 3707.13  -0.09   0.05  22.637  0.033  22.849  22.538  22.720   3.623   0.830  37.234   3.665   0.695  33.741   6.120   0.612  32.322   0.702 0 0 0 0 0 1 
1236 40 112321  203.59 1302.32  -0.07   0.09  20.899  0.029  20.928  20.690  20.897   3.549   0.795  36.273   3.379   0.658  34.813   4.831   0.624  33.034   0.126 0 0 0 0 2 1 
1236 40  87189 1718.22 4005.91  -0.03  -0.09     nan    nan     nan     nan  22.549   3.556   0.714 -86.851     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265466 0 1 
1236 40 141776 1929.27 1796.96   0.22   0.02  22.240  0.031  22.591  22.159  22.156   4.264   0.674  54.004   4.774   0.510  54.346   9.523   0.468  54.269   0.836 0 0 0 0 0 1 
1236 40  68560 1917.96 1977.86   0.11  -0.41  21.892  0.030  22.267  21.636  21.898   5.783   0.606  89.785   7.081   0.503 -87.765  18.994   0.454 -86.018   0.654 0 0 0 0 0 1 
1236 40 104506 1569.26  268.76  -0.18  -0.69     nan    nan     nan     nan     nan   4.592   0.623  73.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263237 0 1 
1236 40  19182 1551.23 3568.24   0.12   0.03  21.468  0.030  21.527  20.888  21.489   5.407   0.806 -76.526   6.236   0.766 -73.867  16.732   0.737 -71.280   0.116 0 0 0 1061887714265210 0 1 
1236 40 107677 1702.07 2081.21  -0.02  -0.03  21.241  0.030  21.266  21.141  21.208   2.853   0.908  20.051   2.257   0.811  14.445   2.463   0.768  14.174   0.195 0 0 0 0 0 1 
1236 40  12632  685.97 3697.27   0.26  -0.12  22.648  0.032  22.706  22.078  22.606   4.777   0.865 -33.315   5.446   0.797 -34.093  14.503   0.742 -33.890   0.117 0 0 0 0 0 1 
1236 40  46769 1000.38 3725.72   0.19  -0.02  22.441  0.032  22.449  22.306  22.398   3.171   0.819  65.066   2.736   0.673  66.484   3.314   0.579  65.979   0.062 0 0 0 0 0 1 
1236 40 108299  761.90 1254.11   0.08  -0.19  21.628  0.030  21.663  21.266  21.650   4.498   0.747 -43.965   4.882   0.630 -43.473   9.589   0.568 -43.647   0.099 0 0 0 0 0 1 
1236 40 105214 1832.85 2862.85  -0.07   0.06  22.120  0.031  22.442  21.909  22.403   5.375   0.736 -33.331   6.092   0.680 -31.588  14.288   0.632 -29.978   0.649 0 0 0 1061887714264785 0 1 
1236 40  86980  543.92 2054.82  -0.15  -0.01  20.975  0.029  21.030  20.536  20.996   4.790   0.852 -23.031   5.445   0.793 -24.373  12.246   0.745 -25.269   0.131 0 0 0 0 0 1 
1236 40 154575 1255.51 1274.96   0.88   0.56  21.819  0.030  21.929  21.381  21.866   4.588   0.890 -29.618   5.182   0.823 -26.677  12.369   0.777 -23.822   0.236 0 0 0 1061887714263821 0 1 
1236 40  88531 2017.32  262.78  -0.32   0.22  23.031  0.035  23.031  22.661  23.039   4.756   0.600 -50.845   5.087   0.410 -50.608   9.917   0.329 -50.161   0.000 0 0 0 0 0 1 
1236 40    902  446.77 3987.53  -0.17   0.02  21.140  0.029  21.140  20.504  21.124   5.850   0.786  -9.978   7.065   0.722 -10.699  19.444   0.675 -11.747   0.000 0 0 0 0 0 1 
1236 40 191287 1068.34  328.28   0.04   0.16  22.165  0.030  22.165  21.675  22.090   4.630   0.829 -66.345   5.049   0.753 -66.588  11.317   0.693 -67.249   0.000 0 0 0 0 0 1 
1236 40 154169 1516.67 2928.56  -0.06  -0.07  22.179  0.031  22.179  22.038  22.184   2.959   0.922  49.172   2.355   0.881  48.284   2.717   0.846  45.146   0.000 0 0 0 0 0 1 
1236 40 115026 1852.99 3892.96   0.01  -0.05  20.068  0.031  20.130  19.781  20.046   3.905   0.969 -71.059   4.054   0.942 -62.997   7.078   0.928 -56.119   0.190 0 0 0 1061887714265425 0 1 
1236 40   6374  450.86 1300.27   0.06  -0.04  22.649  0.033  22.649  22.492     nan   3.260   0.876  -1.074   2.874   0.762  -4.426   3.600   0.719  -7.971   0.000 0 0 0 0 0 1 
1236 40 149432 1787.28 3849.05  -0.02   0.36  21.758  0.031  21.818  21.352  21.839   5.036   0.739 -30.330   5.747   0.625 -32.011  12.738   0.547 -33.186   0.149 0 0 0 0 0 1 
1236 40 147237 2018.45  382.73  -0.45   0.27  22.852  0.033  22.854  22.335     nan   4.775   0.660  -6.294   5.321   0.540  -6.002  12.363   0.493  -5.382   0.004 0 0 0 0 0 1 
1236 40 103290 1805.64 2184.88  -0.17  -0.10  21.718  0.030  21.998  21.512  21.891   4.417   0.810  57.373   5.167   0.735  44.207  11.352   0.680  37.161   0.616 0 0 0 1061887714264365 0 1 
1236 40 170157 1540.10 3113.59  -0.07   0.02  22.589  0.032  22.849  22.322  27.611   4.588   0.834  10.663   5.016   0.780   7.335  11.541   0.733   4.887   0.543 0 0 0 0 0 1 
1236 40  91918 1579.20 1968.46  -0.03  -0.03  20.903  0.030  20.952  20.535  20.934   5.845   0.556 -26.622   6.991   0.416 -26.571  14.801   0.346 -26.514   0.133 0 0 0 1061887714264261 0 1 
1236 40  23840  753.47 1710.70  -0.12  -0.17  22.320  0.031  22.323  21.926  24.734   4.792   0.681  72.012   5.285   0.543  71.068  10.764   0.448  70.294   0.010 0 0 0 0 0 1 
