# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  28621  158.41 3424.84  -0.60   0.09  22.556  0.030  22.838  22.337  22.661   4.076   0.842  14.734   4.285   0.790   8.814   9.447   0.753   3.067   0.607 0 0 0 1061892009232493 0 1 
1236 41  14450  802.19  655.90   0.06  -0.07  21.969  0.028  21.969  21.719  21.933   3.543   0.847 -61.975   3.379   0.737 -58.896   5.044   0.685 -55.794   0.000 0 0 0 0 0 1 
1236 41  76316 1884.80 3977.69   0.25  -0.10  22.776  0.031  22.903  22.693  22.834   2.846   0.967 -89.529   2.404   0.901 -87.767   3.156   0.873 -84.972   0.616 0 0 0 1061892009232797 0 1 
1236 41 190639  368.04 3677.97   0.14  -0.33  22.058  0.028  22.057  21.635  22.031   4.271   0.809 -89.809   4.536   0.722 -88.681   9.167   0.674 -87.667   0.000 0 0 0 1061892009232624 0 1 
1236 41  90802 1653.72 2208.02   0.21   0.11  22.514  0.029  22.514  21.943  22.496   4.805   0.833 -88.526   5.364   0.777 -89.931  13.338   0.730 -89.610   0.000 0 0 0 0 0 1 
1236 41 108846 1101.84   20.85   0.16   0.15  21.472  0.028  21.472  20.672     nan   8.157   0.548 -15.995  10.510   0.473 -16.464  35.370   0.431 -17.010   0.000 0 0 0 0 0 1 
1236 41 118756  770.72  160.40  -0.03   0.07  20.826  0.027  20.874  20.413  20.841   4.821   0.784 -79.829   5.463   0.706 -79.209  11.742   0.660 -78.305   0.119 0 0 0 0 0 1 
1236 41 176296 1514.65 2413.38   0.10  -0.10  22.350  0.029  22.350  21.874     nan   4.828   0.720  82.904   5.433   0.604  82.012  12.301   0.521  81.080   0.000 0 0 0 0 0 1 
1236 41  26788 1987.51  702.59   0.25   0.11  21.980  0.029  22.223  21.865  22.104   3.774   0.840 -29.792   3.987   0.756 -26.146   7.002   0.723 -23.545   0.702 0 0 0 1061892009230808 0 1 
1236 41  76063 1182.22 2757.13   0.01  -0.01  20.924  0.028  21.089  20.586  21.002   4.593   0.909 -85.223   5.251   0.865 -85.664  11.747   0.834 -83.368   0.370 0 0 0 0 2 1 
1236 41 144991 1903.08 1234.99   0.24   0.03  22.519  0.030  22.811  22.337  22.826   6.757   0.416  30.577   7.924   0.290  30.240  17.530   0.249  29.857   0.654 0 0 0 0 2 1 
1236 41  11658  182.05 1780.21   0.02   0.09  21.376  0.027  21.450  20.810  21.354   6.246   0.590  34.102   7.772   0.488  34.449  21.943   0.422  34.988   0.146 0 0 0 0 0 1 
1236 41 111647  924.68 3351.98  -0.15   0.02  21.947  0.028  21.947  21.645  21.947   4.097   0.704 -19.114   4.258   0.539 -20.228   7.258   0.463 -19.990   0.000 0 0 0 0 0 1 
1236 41  37335 1513.69  828.80   0.11   0.00  20.065  0.028  20.103  19.711  20.056   4.170   0.932  -5.406   4.495   0.900 -12.374   8.511   0.879 -15.275   0.108 0 0 0 1061892009230895 0 1 
1236 41  67691 1728.58 4116.63   0.18  -0.08  22.596  0.030  22.596  22.419  22.595   3.188   0.813  38.116   2.793   0.675  38.391   3.451   0.671  39.359   0.000 0 0 0 0 0 1 
1236 41 133305  626.55 3546.47  -0.04  -0.18  22.797  0.030  22.796  22.218     nan   5.477   0.649  45.321   6.310   0.549  46.008  16.412   0.472  46.487   0.000 0 0 0 0 0 1 
1236 41 189752  841.00 1773.96  -0.01   0.03     nan    nan     nan     nan  21.706   3.845   0.840  34.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231594 0 1 
1236 41 105594  988.52 1981.45  -0.03  -0.05  20.476  0.028  20.510  20.329  20.453   3.588   0.698 -49.565   3.531   0.469 -49.214   4.632   0.404 -49.397   0.187 0 0 0 0 0 1 
1236 41  56565  323.28 1436.99  -0.06   0.20  22.805  0.031  22.912  22.589  22.826   3.798   0.765 -53.690   3.931   0.614 -54.393   6.734   0.553 -52.669   0.353 0 0 0 1061892009231249 0 1 
1236 41 188518  424.07  695.21  -0.09   0.12  22.108  0.028  22.168  21.582  23.349   6.564   0.529   8.725   7.973   0.416   8.770  21.165   0.350   9.331   0.125 0 0 0 0 2 1 
1236 41  82510 1792.33   76.45  -0.25  -0.54  21.763  0.028  22.349  21.763  22.037   4.613   0.764 -34.954   6.490   0.589 -31.439  16.677   0.496 -30.019   1.000 0 0 0 1061892009230390 0 1 
1236 41  73194 1793.21 2146.04  -0.29   0.00  23.090  0.034  23.089  22.923     nan   3.665   0.678 -59.736   3.476   0.450 -59.361   4.780   0.322 -59.220   0.000 0 0 0 0 0 1 
1236 41  86475 1508.61 1482.20  -0.32  -0.01  22.441  0.030  22.440  22.199  22.417   3.277   0.905 -77.904   2.984   0.808 -74.078   4.382   0.743 -77.485   0.000 0 0 0 0 0 1 
1236 41  27278   41.68  820.27   0.32  -0.27  22.013  0.027  22.013  21.575     nan   4.200   0.884 -35.919   4.492   0.813 -34.413   9.352   0.760 -34.026   0.000 0 0 0 0 0 1 
1236 41  42791 1742.29 1634.43   0.21   0.08  22.298  0.029  22.297  21.836     nan   4.605   0.857  16.283   4.965   0.799  13.297  10.867   0.731   9.966   0.000 0 0 0 1061892009231439 0 1 
1236 41  34995  688.02 2738.31  -0.06  -0.05  21.871  0.028  21.908  21.557  21.858   4.777   0.577  29.593   5.325   0.405  29.252  10.008   0.331  28.642   0.115 0 0 0 0 0 1 
1236 41 113735  990.64 3606.44  -0.03  -0.15  22.038  0.028  22.037  21.583  22.025   4.663   0.751 -79.179   5.084   0.670 -78.734  10.783   0.625 -79.124   0.000 0 0 0 0 0 1 
1236 41 122274 2015.06 1550.77  -0.06   0.23  21.636  0.028  21.805  21.391  21.748   4.187   0.811 -76.537   4.606   0.692 -78.295   9.293   0.610 -80.330   0.442 0 0 0 0 2 1 
1236 41  57575 1455.56 3562.94   0.99  -0.62  21.844  0.028  21.945  21.268  21.917   5.462   0.789 -35.118   6.579   0.716 -35.430  19.033   0.645 -35.073   0.187 0 0 0 0 0 1 
1236 41 149717 1225.05 1495.46  -0.30  -0.20  22.604  0.030  22.646  22.247  23.064   4.872   0.632 -36.593   5.373   0.486 -37.637  10.915   0.399 -38.797   0.121 0 0 0 0 0 1 
1236 41    278  401.00 2275.62   0.02  -0.14  21.233  0.027  21.309  20.920  21.272   4.257   0.779 -40.494   4.681   0.663 -42.734   9.096   0.596 -46.479   0.216 0 0 0 0 3 1 
1236 41  78870 1083.86 4009.87  -0.12  -0.24  22.710  0.030  22.710  22.257  22.700   4.770   0.685 -69.313   5.326   0.549 -69.729  11.552   0.475 -69.686   0.000 0 0 0 0 0 1 
1236 41 153277  696.41 2471.92   0.13   0.47  22.874  0.031  22.874  22.237     nan   5.286   0.733  74.430   6.240   0.640  74.055  17.085   0.579  74.046   0.000 0 0 0 0 0 1 
1236 41 104452   29.50 1538.71   0.50   0.29  20.646  0.027  20.667  20.161  20.659   5.087   0.784  37.568   5.916   0.718  36.879  13.572   0.679  36.212   0.050 0 0 0 0 0 1 
1236 41  22384 1123.24  746.79   0.11  -0.19  21.964  0.029  22.178  21.825  22.053   3.774   0.765 -57.498   3.978   0.585 -56.336   7.498   0.456 -54.808   0.630 0 0 0 0 2 1 
