# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  85801  850.52 3484.92  -0.07  -0.36  20.839  0.018  20.842  20.032  20.866   8.179   0.663  16.882  10.415   0.613  16.985  35.208   0.577  16.701   0.000 0 0 0 0 0 1 
1236 25 140809  868.07 2666.97  -0.31   0.07  22.362  0.021  22.377  22.014     nan   4.026   0.830 -35.295   4.181   0.729 -35.083   7.812   0.645 -33.717   0.041 0 0 0 0 0 1 
1236 25  85671  454.56 2803.75   0.45  -1.56  22.723  0.024  22.922  22.464  22.841   4.883   0.632  62.358   5.462   0.472  65.548  11.742   0.410  67.249   0.476 0 0 0 1061823289755212 0 1 
1236 25   5359 1042.44 2670.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 171389 1468.78  499.80  -0.29  -0.31  21.427  0.019  21.429  20.796  21.404   6.721   0.570  78.824   8.307   0.481  78.451  23.235   0.421  78.367   0.004 0 0 0 1061823289753890 0 1 
1236 25  28621  158.41 3424.84  -0.80  -0.72  22.132  0.020  22.131  21.705  22.132   4.378   0.778  22.182   4.583   0.689  20.561   9.378   0.634  19.284   0.000 0 0 0 1061823289755554 0 1 
1236 25  14450  802.19  655.90   0.13   0.05  21.632  0.019  21.853  21.467  21.734   3.864   0.794 -48.334   4.006   0.678 -49.872   7.325   0.657 -47.013   0.601 0 0 0 1061823289753941 0 1 
1236 25  76316 1884.80 3977.69  -0.01  -0.35  23.118  0.032  23.121  22.964  23.223   3.050   0.789 -84.943   2.499   0.527 -82.637   3.364   0.352 -69.182   0.000 0 0 0 0 2 1 
1236 25 190639  368.04 3677.97   0.01  -0.18  21.677  0.019  21.939  21.379  21.860   4.382   0.929 -69.047   4.874   0.889 -61.399  11.450   0.892 -50.076   0.519 0 0 0 1061823289755767 0 1 
1236 25  90802 1653.72 2208.02  -0.44  -0.06  22.578  0.023  22.650  22.204  22.608   4.793   0.714 -65.273   5.409   0.576 -67.993  11.721   0.486 -68.752   0.181 0 0 0 1061823289754879 0 1 
1236 25 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   9.299   0.606  -5.985     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 25 118756  770.72  160.40   0.00  -0.12  20.811  0.018  20.850  20.383  20.815   4.829   0.792 -74.117   5.494   0.711 -74.319  12.004   0.657 -73.304   0.098 0 0 0 0 2 1 
1236 25 176296 1514.65 2413.38  -0.02   0.08  22.356  0.021  22.357  21.957  22.333   4.362   0.824  70.591   4.699   0.712  73.648   9.533   0.615  74.342   0.000 0 0 0 1061823289754987 0 1 
1236 25  26788 1987.51  702.59  -1.35   0.84  21.185  0.019  21.473  21.087  21.294   3.970   0.787 -28.377   4.240   0.715 -25.836   7.690   0.698 -24.815   0.773 0 0 0 0 0 1 
1236 25  76063 1182.22 2757.13   0.03  -0.07  21.092  0.018  21.135  20.659  21.159   4.554   0.896 -72.473   5.066   0.837 -72.280  11.018   0.798 -70.675   0.101 0 0 0 0 0 1 
1236 25 144991 1903.08 1234.99  -0.35  -0.37  22.340  0.021  22.770  22.253  22.375   5.842   0.523  15.382   7.042   0.393  16.877  16.358   0.338  17.409   0.860 0 0 0 0 0 1 
1236 25  11658  182.05 1780.21  -0.78  -0.44  21.080  0.018  21.316  20.907  21.229   4.652   0.695  31.548   5.315   0.566  32.054  10.534   0.503  32.084   0.608 0 0 0 0 0 1 
1236 25 111647  924.68 3351.98   0.30   0.07  21.882  0.020  21.904  21.597  21.847   4.198   0.687 -11.513   4.360   0.525 -13.284   7.456   0.450 -16.130   0.068 0 0 0 0 0 1 
1236 25  37335 1513.69  828.80  -0.06  -0.05  20.064  0.018  20.116  19.726  20.069   4.217   0.927 -16.131   4.498   0.901 -17.150   8.473   0.881 -20.605   0.147 0 0 0 0 2 1 
1236 25  67691 1728.58 4116.63  -0.01   0.03  22.583  0.024  22.626  22.414  22.512   3.393   0.752  33.012   3.000   0.574  36.378   3.992   0.559  38.308   0.189 0 0 0 0 0 1 
1236 25 133305  626.55 3546.47   0.15   0.33     nan    nan     nan     nan     nan   3.477   0.799  49.161     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 189752  841.00 1773.96  -0.02  -0.01  21.440  0.018  21.440  21.003  21.422   4.547   0.792  30.992   4.990   0.706  32.567  10.432   0.647  33.795   0.000 0 0 0 0 0 1 
1236 25 105594  988.52 1981.45  -0.08  -0.08  20.495  0.018  20.500  20.335  20.474   3.637   0.698 -47.794   3.506   0.465 -49.203   4.482   0.394 -49.823   0.025 0 0 0 0 0 1 
1236 25  56565  323.28 1436.99  -0.20  -0.06  23.109  0.030  23.107  22.880     nan   3.205   0.982 -12.652   2.757   0.945 -40.079   3.960   0.886 -52.120   0.000 0 0 0 0 0 1 
1236 25 188518  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  82510 1792.33   76.45   0.17   0.03  21.861  0.020  22.057  21.591  21.980   4.845   0.749 -38.427   5.407   0.666 -38.182  11.591   0.615 -38.857   0.463 0 0 0 1061823289753634 0 1 
1236 25  73194 1793.21 2146.04  -0.56   0.74  23.057  0.030  23.195  22.986  23.142   3.577   0.714 -58.373   3.766   0.441 -61.254   5.374   0.344 -62.401   0.661 0 0 0 1061823289754848 0 1 
1236 25  86475 1508.61 1482.20   0.01  -0.32  22.576  0.024  22.589  22.422  22.655   3.247   0.845 -77.437   2.888   0.686 -78.013   3.602   0.631 -79.684   0.079 0 0 0 0 0 1 
1236 25  27278   41.68  820.27   0.32  -0.27  21.785  0.019  21.964  21.462  21.857   4.240   0.883 -45.192   4.651   0.842 -49.602  10.295   0.809 -51.060   0.405 0 0 0 0 0 1 
1236 25  42791 1742.29 1634.43   0.20  -0.23  22.367  0.021  22.366  21.923     nan   4.272   0.940 -81.105   4.412   0.921 -88.536   8.905   0.930  84.157   0.000 0 0 0 0 0 1 
1236 25  34995  688.02 2738.31  -0.06  -0.25  21.799  0.019  21.904  21.558  21.856   4.937   0.559  29.024   5.680   0.367  29.888  10.794   0.276  30.653   0.321 0 0 0 1061823289755164 0 1 
1236 25 113735  990.64 3606.44  -0.12   0.11  21.978  0.020  22.042  21.595  22.006   4.443   0.847 -69.982   4.861   0.752 -68.344  10.310   0.675 -65.859   0.157 0 0 0 1061823289755657 0 1 
1236 25 122274 2015.06 1550.77  -0.06   0.23  21.847  0.020  21.846  21.456     nan   4.335   0.818 -63.773   4.562   0.735 -62.880   8.838   0.678 -61.406   0.000 0 0 0 0 0 1 
1236 25  57575 1455.56 3562.94  -0.03  -0.42  22.412  0.021  22.415  21.974  22.643   4.532   0.837 -28.527   4.845   0.771 -30.162  10.265   0.704 -30.873   0.000 0 0 0 1061823289755632 0 1 
1236 25 149717 1225.05 1495.46  -0.04  -0.00  22.439  0.022  22.500  22.049  22.506   4.794   0.695 -38.832   5.308   0.575 -39.184  11.541   0.486 -40.401   0.153 0 0 0 0 0 1 
1236 25    278  401.00 2275.62  -0.09  -0.08  20.703  0.018  21.252  20.638  21.013   4.358   0.759 -36.884   5.108   0.632 -42.246  14.213   0.485 -57.198   0.909 0 0 0 0 3 1 
1236 25  78870 1083.86 4009.87   0.02  -0.18  22.724  0.024  22.861  22.447  22.785   4.455   0.661 -31.519   4.682   0.520 -32.116   9.227   0.475 -32.204   0.357 0 0 0 0 0 1 
1236 25 153277  696.41 2471.92   0.82  -0.05  22.785  0.023  22.786  22.188  23.984   5.589   0.703  49.704   6.525   0.616  50.863  16.870   0.576  53.553   0.000 0 0 0 1061823289755017 0 1 
1236 25 104452   29.50 1538.71   0.50   0.29  20.292  0.018  20.663  19.993  20.579   5.141   0.780  33.792   6.010   0.732  33.877  15.597   0.810  25.875   0.617 0 0 0 0 2 1 
1236 25  22384 1123.24  746.79  -0.08  -0.15  21.979  0.020  22.182  21.884  22.102   3.531   0.777 -51.866   3.444   0.592 -53.981   5.961   0.441 -58.688   0.695 0 0 0 0 2 1 
