# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 134523  728.48  392.40  -0.07  -0.18  22.582  0.022  22.581  22.207  22.619   4.404   0.682 -25.739   4.737   0.527 -26.038   9.317   0.432 -26.430   0.000 0 0 0 0 0 1 
1236 50 102668  106.60  262.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 109763  703.90 3231.22  -0.13   0.10  21.643  0.018  21.643  21.040  21.640   6.534   0.583  -8.570   7.903   0.487  -8.328  21.725   0.409  -8.616   0.000 0 0 0 1061930663937993 0 1 
1236 50   7031  647.00 1265.50  -0.01  -0.07  22.069  0.019  22.212  21.717  22.179   4.298   0.906 -85.579   4.610   0.883 -82.879   9.931   0.885 -81.731   0.327 0 0 0 0 0 1 
1236 50  80708  602.57  736.64   0.00  -0.07  20.788  0.018  20.813  20.644  20.771   2.934   0.955  50.471   2.399   0.939  45.459   2.862   0.941  49.007   0.150 0 0 0 0 2 1 
1236 50 181356  503.54   53.95   0.13   0.05  22.251  0.020  22.251  21.643  22.251   6.539   0.582  10.352   7.711   0.489  10.307  20.927   0.431  10.349   0.000 0 0 0 0 0 1 
1236 50 155065  632.40 2597.03  -0.12  -0.02  23.088  0.027  23.088  22.736     nan   4.735   0.601 -85.466   5.127   0.422 -83.741  10.169   0.295 -82.102   0.000 0 0 0 0 0 1 
1236 50 166506 1085.95 1531.70  -0.04   0.01  20.077  0.018  20.077  19.209  20.106   8.049   0.842 -42.639  10.441   0.824 -42.291  37.472   0.809 -40.948   0.000 0 0 0 1061930663936967 0 1 
1236 50  94482  488.24 3622.54   0.04  -0.00  19.409  0.018  19.454  18.943  19.432   5.305   0.933 -73.171   6.337   0.915 -70.080  14.680   0.899 -66.815   0.103 0 0 0 1061930663938247 0 1 
1236 50  44191 1635.13 3273.74  -0.07  -0.12  21.971  0.020  22.153  21.717  22.063   4.047   0.899 -39.965   4.425   0.812 -44.668   9.113   0.739 -47.500   0.454 0 0 0 1061930663938029 0 1 
1236 50 125133 1386.82 2443.81  -0.15  -0.04  21.905  0.019  21.904  21.236  21.854   4.836   0.976 -63.917   5.525   0.972 -41.146  15.309   0.956 -30.770   0.000 0 0 0 0 0 1 
1236 50  45879 1094.41 3113.77  -0.00  -0.08  22.281  0.021  22.280  21.889  22.268   3.755   0.916  68.614   3.723   0.890  70.721   6.967   0.868  81.698   0.000 0 0 0 1061930663937905 0 1 
1236 50  79838  596.32  122.51   0.04  -0.17  19.516  0.018  19.942  19.164  19.868   6.073   0.909   0.737   7.738   0.873  -2.611  25.842   0.766  -1.995   0.620 0 0 0 0 5 1 
1236 50  56832 1027.47 3634.98  -0.17  -0.23  22.425  0.021  22.908  22.415  22.668   4.117   0.704  -9.614   4.789   0.539 -10.366  10.531   0.481 -11.451   0.982 0 0 0 0 0 1 
1236 50  89908 1822.09 1607.55  -0.23  -0.12  20.085  0.018  20.084  19.449  20.071   5.667   0.916 -44.083   6.897   0.894 -43.603  18.779   0.865 -43.844   0.000 0 0 0 1061930663937004 0 1 
