# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 134368 1454.87 1049.42  -0.03  -0.06  21.090  0.026  21.101  20.870  21.070   3.509   0.821  67.475   3.314   0.717  68.500   4.703   0.679  70.150   0.049 0 0 0 0 0 1 
1236 49  71791 2007.96  988.01   0.04  -0.01  23.111  0.033  23.112  22.941     nan   3.300   0.875  86.981   2.945   0.778  88.042   3.982   0.666  86.131   0.000 0 0 0 0 0 1 
1236 49 120800  860.21 1535.21   0.15   0.32  21.597  0.026  21.606  21.251  21.562   3.877   0.880 -81.061   3.901   0.829 -76.006   6.955   0.801 -73.808   0.031 0 0 0 1061926368969629 0 1 
1236 49 189642 1903.56   23.41   0.44  -0.41  23.077  0.032  23.077  22.784     nan   4.673   0.582 -75.706   4.918   0.388 -73.638   8.784   0.270 -72.444   0.000 0 0 0 0 0 1 
1236 49 113770  423.33 2255.39   0.06   0.07  22.726  0.030  22.775  22.428  22.711   3.491   0.911  53.911   3.294   0.879  57.058   5.645   0.865  66.281   0.158 0 0 0 1061926368970017 0 1 
1236 49 162496  931.44  820.74  -0.18   0.25  21.983  0.026  21.983  21.339  23.673   8.133   0.440 -11.352  10.016   0.347 -11.245  28.945   0.297 -11.044   0.000 0 0 0 0 0 1 
1236 49  20814 1178.36 3889.18   0.37  -0.27  22.489  0.028  22.911  22.327  22.597   3.739   0.918  58.423   3.897   0.893  79.316  10.055   0.771 -71.578   0.763 0 0 0 1061926368971061 0 1 
1236 49 102927 1786.95  714.26   0.07  -0.03  22.375  0.027  22.516  22.071  23.988   4.523   0.758 -75.687   5.064   0.630 -77.108  10.748   0.549 -78.251   0.353 0 0 0 0 0 1 
1236 49  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  20502  790.07 3948.70   0.04   0.07  21.598  0.026  21.624  21.125  21.725   4.894   0.762   6.670   5.629   0.669   5.482  12.955   0.602   3.853   0.062 0 0 0 0 0 1 
1236 49  98274 1535.82 1624.60   0.21  -0.07  23.042  0.033  23.042  22.902     nan   3.545   0.714  55.837   3.251   0.530  55.996   4.182   0.395  56.860   0.000 0 0 0 0 0 1 
1236 49 199937 1649.02 1793.19  -0.06   0.01  20.264  0.026  20.322  19.811  20.278   5.175   0.790 -48.829   6.115   0.718 -48.243  14.254   0.667 -48.000   0.134 0 0 0 1061926368969771 0 1 
1236 49 190506 1416.27 3833.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46376 1486.99  880.51  -0.03   0.09  22.962  0.032  22.962  22.733  23.530   3.601   0.854 -89.750   3.336   0.761 -86.383   4.915   0.684 -86.540   0.000 0 0 0 0 0 1 
1236 49 185508  175.47 2901.70   0.11   0.05  22.208  0.027  22.457  22.206  22.484   3.390   0.944  -0.716  10.332   0.329 -60.853  14.835   0.361 -61.730   1.000 0 0 0 0 3 1 
1236 49  49970  404.96 3737.61   0.01  -0.09  21.546  0.026  21.703  21.279  21.658   3.984   0.839  -6.400   4.121   0.745  -6.001   8.524   0.643  -2.367   0.404 0 0 0 0 3 1 
1236 49  20319  973.37 3190.15   0.11   0.06  21.870  0.027  21.870  21.682  21.912   3.625   0.728 -48.421   3.508   0.519 -48.031   4.838   0.424 -47.881   0.000 0 0 0 0 0 1 
1236 49  62649  161.59  317.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  72360  122.71 3498.45   0.06   0.03  22.833  0.030  22.833  22.425  23.683   4.471   0.689  67.177   4.784   0.557  69.327   9.997   0.459  71.651   0.000 0 0 0 0 0 1 
1236 49 118862 1892.52  544.71   0.08   0.34  22.512  0.028  22.602  22.163  22.469   4.525   0.638 -79.279   5.001   0.486 -78.684  10.387   0.436 -78.001   0.233 0 0 0 0 0 1 
1236 49 145219  597.72 3147.24   0.08  -0.17  21.798  0.027  21.830  21.491  21.815   4.362   0.694  -9.615   4.681   0.535  -9.732   8.525   0.453  -9.983   0.106 0 0 0 1061926368970624 0 1 
1236 49   1633 1624.04 1609.93   0.19  -0.01  22.273  0.027  22.273  21.741  22.273   4.741   0.756 -34.146   5.535   0.629 -34.975  13.441   0.548 -34.064   0.000 0 0 0 1061926368969675 0 1 
1236 49 157351  741.69 3491.53   0.17  -0.08  22.210  0.027  22.303  21.812  22.254   4.541   0.776  29.316   5.257   0.637  25.501  12.246   0.528  23.238   0.220 0 0 0 0 0 1 
1236 49 162352 1732.91 2899.03   0.51   0.16  22.070  0.027  22.479  21.885  22.400   5.261   0.643 -56.380   6.629   0.493 -62.051  17.516   0.409 -66.017   0.736 0 0 0 0 2 1 
1236 49  79028  361.28 3137.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  74040 1724.68 3311.90  -0.03  -0.11  21.574  0.026  21.591  21.374  21.580   3.431   0.817   4.550   3.234   0.687   3.431   4.521   0.629   4.151   0.082 0 0 0 0 0 1 
1236 49  11596  377.44 2158.47   0.04   0.20  23.149  0.035  23.196  22.937  23.092   2.759   0.963  17.766   2.159   0.936   7.716   3.160   0.918  40.574   0.192 0 0 0 1061926368969967 0 1 
1236 49 106304  589.26 1526.20   0.36   0.14  22.644  0.030  22.644  22.413  22.573   3.579   0.748  27.753   3.492   0.588  26.881   5.098   0.519  26.209   0.000 0 0 0 1061926368969645 0 1 
1236 49 131150 1506.96 1190.96   0.42  -0.16  22.862  0.029  22.862  22.241     nan   5.973   0.618  16.642   6.956   0.520  18.105  18.878   0.464  19.125   0.000 0 0 0 0 0 1 
1236 49 117273  851.70  965.39  -0.08   0.12  22.959  0.031  22.959  22.449     nan   4.664   0.763  -0.254   5.108   0.674  -0.648  11.767   0.607  -0.286   0.000 0 0 0 0 0 1 
1236 49  52117 1126.39 1352.96   0.01   0.03  22.161  0.027  22.160  21.697  22.154   4.659   0.741  65.750   5.118   0.649  66.935  11.027   0.602  68.154   0.000 0 0 0 0 0 1 
1236 49 135418 1172.17 2594.64  -0.16  -0.69  21.148  0.026  21.148  20.754  21.139   4.606   0.720  81.308   4.972   0.622  81.894   9.764   0.567  81.958   0.000 0 0 0 0 0 1 
