# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 134523  728.48  392.40  -0.20  -0.25  22.459  0.027  22.528  22.106  22.522   4.855   0.721 -36.967   5.181   0.613 -37.557  10.586   0.544 -36.893   0.185 0 0 0 0 0 1 
1236 26 102668  106.60  262.61  -0.10   0.36  22.536  0.028  22.687  22.307  22.620   3.768   0.845 -16.961   3.801   0.722 -17.505   7.182   0.635 -16.979   0.426 0 0 0 1061827584721022 0 1 
1236 26 109763  703.90 3231.22   0.05   0.02  21.598  0.024  21.598  20.950  21.656   5.958   0.664 -11.630   7.305   0.565 -11.429  20.952   0.489 -11.894   0.000 0 0 0 0 0 1 
1236 26   7031  647.00 1265.50  -0.21   0.19  22.279  0.026  22.278  21.888  22.336   4.051   0.911  79.800   4.241   0.833  88.003   8.317   0.743 -88.599   0.000 0 0 0 0 0 1 
1236 26  80708  602.57  736.64  -0.07  -0.13  20.787  0.023  20.799  20.646  20.756   3.005   0.946  36.544   2.438   0.935  47.571   2.798   0.945  55.398   0.077 0 0 0 0 0 1 
1236 26 181356  503.54   53.95   0.25  -0.21  21.827  0.024  22.068  21.349     nan   7.877   0.485   8.707  10.220   0.382   9.712  31.880   0.320  10.368   0.402 0 0 0 0 0 1 
1236 26 155065  632.40 2597.03   1.52   0.62  22.081  0.025  22.716  22.081  21.939   4.405   0.790  19.258   5.548   0.730  11.379  13.906   0.740  12.299   1.000 0 0 0 1061827584722259 0 1 
1236 26 166506 1085.95 1531.70   0.10  -0.22  20.050  0.023  20.049  19.156  20.063   8.126   0.850 -42.085  10.574   0.832 -42.867  38.789   0.813 -42.786   0.000 0 0 0 0 0 1 
1236 26  94482  488.24 3622.54   0.01  -0.14  19.452  0.023  19.481  18.929  19.460   5.286   0.948 -54.641   6.271   0.923 -56.329  15.260   0.900 -55.465   0.062 0 0 0 0 0 1 
1236 26  44191 1635.13 3273.74  -0.24   0.12  22.055  0.025  22.055  21.624  22.002   4.123   0.929 -46.352   4.261   0.889 -49.590   8.501   0.876 -49.092   0.000 0 0 0 0 0 1 
1236 26 125133 1386.82 2443.81  -0.43   0.41  21.739  0.024  21.908  21.353  21.760   4.944   0.808  28.652   5.827   0.751  26.726  14.131   0.713  23.716   0.350 0 0 0 1061827584722175 0 1 
1236 26  45879 1094.41 3113.77   0.15  -0.39  22.045  0.025  22.200  21.785  22.116   4.055   0.917 -29.348   4.310   0.869 -27.968   8.491   0.821 -26.428   0.406 0 0 0 1061827584722571 0 1 
1236 26  79838  596.32  122.51   0.04  -0.16  19.906  0.023  19.982  19.320  19.926   5.979   0.914   4.001   7.314   0.905   4.653  20.359   0.895   3.724   0.143 0 0 0 0 3 1 
1236 26  56832 1027.47 3634.98  -0.09  -0.07  22.935  0.031  22.973  22.603  22.908   3.684   0.830  -7.670   3.580   0.755 -16.711   6.486   0.719 -31.052   0.115 0 0 0 0 0 1 
1236 26  89908 1822.09 1607.55  -0.04  -0.21     nan    nan     nan     nan  19.993   5.965   0.883 -55.825     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26  33999 1856.96 3706.76  -0.27  -0.21  22.972  0.031  22.972  22.569  22.956   4.064   0.807  44.286   4.277   0.710  39.333   8.466   0.639  35.023   0.000 0 0 0 1061827584722891 0 1 
1236 26  47773 1985.71 2423.96  -0.75  -0.35  23.180  0.034  23.262  22.803  23.197   5.397   0.520  40.940   6.132   0.384  41.899  12.829   0.370  41.999   0.205 0 0 0 1061827584722170 0 1 
1236 26 153939 1346.13 2462.32  -0.02  -0.16  22.234  0.026  22.873  22.226  22.306   4.000   0.597 -21.301   4.256   0.326 -21.976  12.006   0.303 -11.525   0.987 0 0 0 0 2 1 
1236 26   6038  912.41 3825.32  -0.16  -0.09  22.844  0.029  22.844  22.321  22.979   4.846   0.862  40.641   5.155   0.806  42.437  12.365   0.732  41.272   0.000 0 0 0 0 0 1 
1236 26 194043 1833.86 1859.99  -0.36  -0.40     nan    nan     nan     nan  22.007   5.883   0.557  84.307     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  84160  354.54  771.87  -0.12  -0.18  22.379  0.027  22.378  22.169  22.361   3.490   0.857 -83.015   3.200   0.734 -79.972   4.478   0.663 -78.234   0.000 0 0 0 0 0 1 
1236 26  40159   70.94 2750.93   0.05  -0.08  22.963  0.033  22.962  22.904  22.972   2.816   0.920 -35.515   2.121   0.762 -39.960   1.887   0.804 -44.903   0.000 0 0 0 0 0 1 
1236 26 118821 1875.81  658.85  -0.11   0.20  22.327  0.026  22.327  21.894     nan   4.618   0.823 -81.982   5.005   0.704 -81.805  10.944   0.584 -82.404   0.000 0 0 0 0 0 1 
1236 26 187254 1984.54 1797.25   0.03  -0.13  22.639  0.029  22.638  22.485  23.334   2.948   0.981 -86.734   2.390   0.915 -65.631   2.820   0.902 -46.397   0.000 0 0 0 0 0 1 
1236 26 146686  869.52 3631.34   0.35   0.62  22.441  0.026  22.440  21.901     nan   5.746   0.663 -31.426   6.538   0.558 -30.683  15.908   0.499 -29.606   0.000 0 0 0 0 2 1 
1236 26  14522  710.37 2158.94   0.03   0.14  22.589  0.027  22.588  22.275  24.265   3.722   0.928  37.303   3.488   0.924  49.203   5.792   0.909  73.469   0.000 0 0 0 0 0 1 
1236 26 106564 1398.62 2091.37  -0.17  -0.20  22.840  0.029  22.839  22.287  22.931   4.588   0.854  42.733   4.846   0.846  50.262  11.400   0.847  58.946   0.000 0 0 0 0 0 1 
1236 26 195594 1942.89 1641.23  -0.10  -0.05  21.480  0.024  21.480  21.199  21.471   3.531   0.955  63.733   3.308   0.921  77.622   5.185   0.886  82.701   0.000 0 0 0 0 0 1 
1236 26 178483 1324.50 3145.06   0.17  -0.16  23.045  0.032  23.044  22.573     nan   5.036   0.659 -76.977   5.493   0.538 -75.853  12.039   0.478 -76.038   0.000 0 0 0 0 0 1 
1236 26  73319 1433.66 3376.39  -0.09  -0.01  21.868  0.024  22.018  21.535  21.942   4.277   0.927  89.763   4.722   0.867  88.023  10.159   0.843  87.937   0.348 0 0 0 1061827584722717 0 1 
1236 26  26122  664.14 2063.05   0.02  -0.01  22.703  0.029  22.811  22.537  22.733   3.678   0.714   5.725   3.661   0.531   4.143   5.860   0.443   5.371   0.415 0 0 0 1061827584721976 0 1 
1236 26  90843 1604.04 3595.60  -0.38   0.01  22.953  0.032  22.953  22.690  22.992   4.436   0.631   6.992   4.385   0.470   5.329   7.006   0.404   5.010   0.000 0 0 0 0 0 1 
1236 26  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  62200 1517.05  160.53  -0.84   0.95  22.236  0.025  22.236  21.560  23.844   8.348   0.406 -32.395  10.340   0.321 -31.948  30.164   0.289 -31.624   0.000 0 0 0 1061827584720977 0 1 
1236 26 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  63996  555.88 1241.46  -0.07  -0.14  22.600  0.027  22.600  22.244  22.595   4.280   0.744 -47.128   4.498   0.588 -48.885   8.757   0.465 -50.798   0.000 0 0 0 0 0 1 
1236 26 166029 1346.90 3331.30  -0.18  -0.09  22.887  0.030  22.914  22.405     nan   5.191   0.615 -81.993   5.822   0.484 -80.116  13.598   0.416 -77.519   0.066 0 0 0 0 0 1 
1236 26  90461  696.75 2289.30  -0.09  -0.90     nan    nan     nan     nan     nan  10.490   0.361  -2.028     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722107 0 1 
1236 26 124487 1334.46 1662.10   0.38  -0.26  20.670  0.023  20.729  20.040  20.741   6.289   0.758 -14.520   7.654   0.720 -15.692  22.270   0.681 -16.992   0.110 0 0 0 0 0 1 
1236 26 123271  291.62 2974.07   0.15  -0.22  22.421  0.026  22.420  22.157     nan   4.338   0.615  14.445   4.546   0.407  13.906   7.641   0.295  14.321   0.000 0 0 0 0 0 1 
1236 26 119156  395.10 2609.39   0.02  -0.16  22.942  0.032  23.045  22.822  22.913   3.098   0.913  41.689   2.723   0.848  59.982   3.821   0.764  75.650   0.471 0 0 0 0 0 1 
1236 26  24961 1327.55  731.47   0.81   0.12  23.211  0.035  23.210  22.821  23.214   3.906   0.848  40.715   3.702   0.847  42.243   6.652   0.917  25.733   0.000 0 0 0 0 0 1 
1236 26  78507   82.19  520.57   0.15  -0.26  22.774  0.030  22.774  22.649  24.113   2.977   0.924  10.139   2.357   0.880  -1.932   2.701   0.792 -18.015   0.000 0 0 0 0 0 1 
1236 26  17551 1752.69 3797.75   0.08  -0.14  22.349  0.026  22.361  21.986  22.325   4.525   0.705 -89.188   4.836   0.571 -87.359   9.291   0.493 -86.604   0.035 0 0 0 0 0 1 
1236 26 152196  360.71 1034.59  -0.04  -0.08  21.465  0.024  21.485  21.041  21.486   4.450   0.852  37.781   4.814   0.791  39.138   9.995   0.748  41.667   0.054 0 0 0 0 0 1 
1236 26  18258  576.41 1020.70   0.06  -0.19  22.092  0.025  22.092  21.678  22.069   4.487   0.772 -19.485   4.836   0.657 -18.616   9.808   0.584 -17.047   0.000 0 0 0 0 0 1 
