# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  18842  881.28 1040.03  -0.25  -0.44  21.788  0.020  21.957  21.494  21.921   5.512   0.584  53.199   6.378   0.459  51.559  13.745   0.414  49.938   0.404 0 0 0 1062025153217100 0 1 
1236 72   3644  137.73 2736.43  -0.30  -0.27  22.863  0.027  22.881  22.647     nan   4.152   0.621  17.713   4.207   0.406  14.942   6.451   0.312  11.589   0.084 0 0 0 0 0 1 
1236 72  40114  798.88 1506.73  -0.07  -0.04     nan    nan     nan     nan     nan   3.362   0.889 -50.625     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  41383  880.69 3143.30  -0.62  -0.15  21.323  0.020  21.393  20.596  21.329   6.659   0.775 -17.878   8.353   0.735 -18.165  27.159   0.715 -18.766   0.119 0 0 0 1062025153218335 0 1 
1236 72 102482  817.32 3186.97   0.06  -0.01     nan    nan     nan     nan  20.559   5.760   0.695  32.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218335 0 1 
1236 72 137720 1950.81 1564.05  -0.02  -0.03  22.386  0.023  22.722  22.354  22.406   3.188   0.866 -20.248   2.983   0.717 -24.449   4.861   0.824 -28.107   0.922 0 0 0 0 2 1 
1236 72 198921 1203.43  844.58  -0.00  -0.04  21.461  0.020  21.557  21.134  21.507   5.058   0.575  50.986   5.598   0.424  50.273  11.201   0.398  49.272   0.252 0 0 0 0 3 1 
1236 72 114463  911.93  179.73  -0.05  -0.15  21.430  0.020  21.512  21.233  21.453   3.775   0.796 -56.755   3.786   0.648 -54.735   5.923   0.600 -54.506   0.311 0 0 0 1062025153216598 0 1 
1236 72 131062 1694.55 2569.95  -0.02  -0.10  21.864  0.021  21.864  21.569  21.847   4.413   0.636 -46.022   4.740   0.427 -45.077   8.201   0.334 -44.817   0.000 0 0 0 0 0 1 
1236 72  96740  139.75 2184.18  -0.02   0.05     nan    nan     nan     nan  21.831   3.476   0.862 -16.287     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217769 0 1 
1236 72  26569 1704.80 1473.83  -0.09   0.02  22.484  0.023  22.484  21.969  22.468   5.286   0.698  -7.234   5.873   0.596  -8.610  13.866   0.530  -9.809   0.000 0 0 0 0 0 1 
1236 72 100216 1600.95 3519.43  -0.21   0.12  22.289  0.022  22.417  21.857  22.457   4.873   0.798 -66.926   5.480   0.725 -64.088  13.384   0.669 -61.824   0.270 0 0 0 0 0 1 
1236 72  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 151822 1849.15 1472.53   0.17   0.03     nan    nan     nan     nan  20.864   4.558   0.882  28.915     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217357 0 1 
1236 72  73326  973.08 1316.30  -0.01  -0.04  21.293  0.020  21.300  20.848  21.287   5.409   0.647 -40.029   6.316   0.507 -39.836  14.044   0.419 -40.207   0.017 0 0 0 0 0 1 
1236 72 123920  377.14 2652.09  -0.05  -0.07  22.221  0.023  22.221  22.102  22.264   2.964   0.927 -73.000   2.402   0.838 -61.655   2.699   0.759 -59.622   0.000 0 0 0 0 0 1 
1236 72  38204  225.13  250.87   0.02  -0.04  20.846  0.020  21.020  20.397  20.949   5.632   0.817  30.444   6.676   0.783  29.384  17.418   0.769  27.186   0.329 0 0 0 1062025153216647 0 1 
1236 72  52819  324.37  615.11  -0.55   0.48  22.490  0.022  22.489  21.666  22.458   6.123   0.800 -78.141   7.649   0.748 -79.084  26.073   0.707 -79.347   0.000 0 0 0 1062025153216847 0 1 
1236 72  86329 1294.04 1819.95   0.13  -0.13  21.940  0.021  21.976  21.559  22.923   4.328   0.844 -29.233   4.682   0.742 -28.747   9.554   0.656 -29.348   0.099 0 0 0 0 0 1 
1236 72  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  85480  392.26  224.88  -0.01  -0.02  21.232  0.020  21.232  20.585     nan   7.080   0.591  13.625   8.607   0.508  12.964  24.487   0.446  12.292   0.000 0 0 0 1062025153216634 0 1 
1236 72 199558 1210.00 3014.59  -0.14  -0.05  22.915  0.028  22.915  22.730  22.883   3.194   0.858 -72.554   2.724   0.745 -66.322   3.280   0.812 -61.173   0.000 0 0 0 1062025153218237 0 1 
1236 72 177715  978.30 3035.05   0.07  -0.14  21.737  0.020  21.785  21.423  21.732   4.262   0.735  81.495   4.534   0.614  82.129   8.357   0.556  82.803   0.146 0 0 0 0 0 1 
1236 72  59102  985.38 2328.37   0.11  -0.03  22.542  0.023  22.646  22.193  22.641   5.110   0.653 -73.000   5.499   0.555 -71.881  11.607   0.503 -70.830   0.261 0 0 0 0 0 1 
