# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 134523  728.48  392.40  -0.25   0.43  22.582  0.025  22.582  22.135  22.536   4.368   0.782 -28.015   4.715   0.676 -25.801  10.005   0.605 -24.994   0.000 0 0 0 0 0 1 
1236 43 102668  106.60  262.61   0.21  -0.16  22.738  0.026  22.738  22.426  22.755   3.683   0.885 -47.919   3.647   0.764 -39.602   6.441   0.646 -32.113   0.000 0 0 0 0 0 1 
1236 43 109763  703.90 3231.22  -0.02  -0.29  21.597  0.021  21.596  20.901  21.612   6.380   0.645 -12.624   7.926   0.543 -13.631  24.053   0.472 -13.596   0.000 0 0 0 1061900599166616 0 1 
1236 43   7031  647.00 1265.50   0.05  -0.14  22.171  0.023  22.366  21.946  22.371   3.887   0.944 -69.073   4.056   0.902 -59.810   7.967   0.856 -54.936   0.500 0 0 0 1061900599165554 0 1 
1236 43  80708  602.57  736.64  -0.07  -0.07  20.810  0.021  20.819  20.660  20.780   2.952   0.964  54.177   2.364   0.977  35.167   2.777   0.973  15.659   0.057 0 0 0 0 0 1 
1236 43 181356  503.54   53.95   0.16  -0.14     nan    nan     nan     nan     nan   3.332   0.889  26.249     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 155065  632.40 2597.03  -0.48  -0.28  23.036  0.030  23.037  22.611  23.139   4.673   0.687 -87.824   5.038   0.550 -86.539  10.668   0.447 -86.050   0.005 0 0 0 0 0 1 
1236 43 166506 1085.95 1531.70   0.29  -0.11  19.906  0.021  20.308  19.451  20.192   8.870   0.736 -18.045  11.932   0.721 -17.130  42.095   0.696 -19.655   0.555 0 0 0 1061900599165717 0 1 
1236 43  94482  488.24 3622.54   0.03  -0.09     nan    nan     nan     nan  19.426   5.392   0.943 -56.259     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166851 0 1 
1236 43  44191 1635.13 3273.74   0.46  -0.04  21.717  0.021  21.841  21.265  21.750   4.639   0.891  84.834   5.172   0.868  87.020  12.492   0.871  88.729   0.256 0 0 0 1061900599166634 0 1 
1236 43 125133 1386.82 2443.81  -1.22  -1.03  21.673  0.021  21.673  20.946     nan   6.576   0.737  47.774   7.728   0.704  45.707  23.956   0.671  43.717   0.000 0 0 0 0 0 1 
1236 43  45879 1094.41 3113.77   0.07  -0.15  22.128  0.023  22.127  21.682  22.174   4.321   0.848  75.073   4.551   0.799  75.364   9.422   0.763  76.737   0.000 0 0 0 0 0 1 
1236 43  79838  596.32  122.51   0.14  -0.17  19.891  0.020  19.966  19.292  19.939   5.943   0.923   5.521   7.349   0.904   5.604  20.842   0.888   1.240   0.139 0 0 0 0 3 1 
1236 43  56832 1027.47 3634.98  -0.28  -0.15  23.025  0.031  23.107  22.868  22.993   3.694   0.760 -31.869   3.725   0.542 -31.173   5.804   0.408 -31.595   0.356 0 0 0 1061900599166864 0 1 
1236 43  89908 1822.09 1607.55  -0.12  -0.24  20.111  0.020  20.110  19.478  20.107   5.705   0.910 -52.570   6.951   0.873 -49.363  18.942   0.837 -46.491   0.000 0 0 0 0 0 1 
1236 43  33999 1856.96 3706.76  -0.52  -0.99  22.998  0.029  22.997  22.632     nan   4.621   0.620  48.880   4.985   0.460  46.523   9.997   0.343  45.061   0.000 0 0 0 0 0 1 
1236 43  47773 1985.71 2423.96   0.16  -0.05     nan    nan     nan     nan     nan   3.354   0.735  49.063     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166159 0 1 
1236 43 153939 1346.13 2462.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   6038  912.41 3825.32  -0.20   0.14  23.123  0.033  23.173  22.877  23.138   3.936   0.746  84.101   3.826   0.639  85.116   6.181   0.593  83.951   0.183 0 0 0 0 0 1 
1236 43 194043 1833.86 1859.99   0.00   0.21  21.937  0.022  22.359  21.774  22.142   6.311   0.546  86.833   7.698   0.434  87.928  19.600   0.383  88.767   0.765 0 0 0 0 0 1 
1236 43  84160  354.54  771.87  -0.14  -0.20  22.439  0.025  22.439  22.248  22.480   3.628   0.760 -75.482   3.422   0.587 -73.296   4.743   0.491 -74.248   0.000 0 0 0 0 0 1 
1236 43  40159   70.94 2750.93   0.04   0.10  22.679  0.027  22.845  22.607  22.729   3.012   0.871  71.194   2.541   0.776  70.546   3.601   0.715  67.088   0.710 0 0 0 0 0 1 
1236 43 118821 1875.81  658.85   0.01   0.01  22.079  0.022  22.079  21.501  23.762   5.152   0.762  81.947   5.932   0.679  84.459  15.230   0.607  86.079   0.000 0 0 0 0 0 1 
1236 43 187254 1984.54 1797.25  -0.03   0.01  22.675  0.027  22.675  22.576     nan   2.960   0.905 -10.833   2.456   0.736 -17.521   2.771   0.581 -21.796   0.000 0 0 0 0 0 1 
1236 43 146686  869.52 3631.34   1.80  -0.15     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  14522  710.37 2158.94   0.49  -0.81     nan    nan     nan     nan  24.731   1.849   0.903  53.532     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166034 0 1 
1236 43 106564 1398.62 2091.37   0.00  -0.17  23.192  0.033  23.192  22.895     nan   3.657   0.950  -2.669   3.498   0.907  -1.267   5.621   0.892  -7.318   0.000 0 0 0 1061900599165991 0 1 
1236 43 195594 1942.89 1641.23  -0.11  -0.16  21.445  0.021  21.501  21.209  21.468   3.459   0.948  69.159   3.215   0.953  66.581   5.077   0.923  45.364   0.201 0 0 0 0 0 1 
1236 43 178483 1324.50 3145.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  73319 1433.66 3376.39  -0.15  -0.34  21.872  0.022  22.028  21.499  22.012   4.264   0.965  57.013   4.705   0.928  44.028  10.905   0.884  41.291   0.337 0 0 0 0 0 1 
1236 43  26122  664.14 2063.05   0.23   0.06  21.888  0.022  22.439  21.889  21.782   3.755   0.898 -31.082   4.631   0.809 -26.231  10.496   0.774 -24.489   1.000 0 0 0 0 0 1 
1236 43  90843 1604.04 3595.60  -0.19   0.42  22.938  0.028  22.937  22.526     nan   4.403   0.777   5.234   4.667   0.653   4.785   9.654   0.566   3.953   0.000 0 0 0 0 0 1 
1236 43  90834 1784.47  234.66  -0.15   0.07  22.746  0.028  22.761  22.633  22.708   2.779   0.900 -50.878   2.254   0.696 -48.734   2.516   0.646 -44.598   0.119 0 0 0 0 0 1 
1236 43  62200 1517.05  160.53  -0.16  -0.08  21.725  0.021  22.140  21.508  22.112  10.243   0.385 -25.600  11.583   0.352 -26.420  31.243   0.326 -25.959   0.708 0 0 0 0 2 1 
1236 43 112954  401.39  786.05  -0.02  -0.34  23.074  0.030  23.074  22.698     nan   4.101   0.860 -49.123   4.159   0.762 -48.319   8.015   0.670 -49.861   0.000 0 0 0 0 0 1 
1236 43  63996  555.88 1241.46   0.07  -0.08  22.776  0.027  22.776  22.530  22.796   3.639   0.788 -52.437   3.482   0.618 -51.075   5.354   0.523 -51.638   0.000 0 0 0 1061900599165538 0 1 
1236 43 166029 1346.90 3331.30   0.07  -0.14  23.046  0.031  23.046  22.674  23.024   4.659   0.661  85.103   4.787   0.549  88.235   9.232   0.463 -89.026   0.000 0 0 0 0 0 1 
1236 43  90461  696.75 2289.30  -0.27   0.23     nan    nan     nan     nan     nan   2.798   0.949 -25.711     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 124487 1334.46 1662.10  -0.14  -0.14  20.834  0.021  20.833  20.178  20.820   5.592   0.872 -19.339   6.668   0.833 -21.041  18.684   0.788 -22.235   0.000 0 0 0 0 0 1 
1236 43 123271  291.62 2974.07   0.02  -0.10  22.363  0.024  22.362  22.052  22.342   4.718   0.598  16.733   5.056   0.417  16.268   8.964   0.334  16.822   0.000 0 0 0 0 0 1 
1236 43 119156  395.10 2609.39  -0.27   0.11  22.626  0.026  22.779  22.399  22.678   3.534   0.956  72.113   3.433   0.952  55.506   6.162   0.944  28.032   0.435 0 0 0 0 0 1 
1236 43  24961 1327.55  731.47   0.39  -0.32  22.177  0.023  22.783  22.178  22.569   4.492   0.931  68.674   5.112   0.879  74.057  12.471   0.878  75.488   1.000 0 0 0 1061900599165257 0 1 
1236 43  78507   82.19  520.57   0.17   0.29  22.753  0.027  22.753  22.570     nan   3.192   0.878  -5.168   2.860   0.738  -9.323   3.756   0.668  -8.020   0.000 0 0 0 0 0 1 
