# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 111647  924.68 3351.98   0.14  -0.04     nan    nan     nan     nan  21.893   4.014   0.682 -19.225     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414957 0 1 
1236 66  37335 1513.69  828.80  -0.00  -0.08  20.073  0.023  20.114  19.733  20.078   4.105   0.948 -23.097   4.421   0.910 -23.455   8.270   0.882 -26.177   0.117 0 0 0 0 0 1 
1236 66  67691 1728.58 4116.63   0.01   0.01  22.665  0.028  22.664  22.546  22.683   2.971   0.899  32.644   2.459   0.774  27.791   2.815   0.673  29.468   0.000 0 0 0 0 0 1 
1236 66 133305  626.55 3546.47  -0.21  -0.56  24.278  0.077  24.278  24.228  24.239   2.449   0.900  61.494   1.575   0.758  58.173   1.399   0.681  61.300   0.000 0 0 0 1061999383415099 0 1 
1236 66 189752  841.00 1773.96   0.03   0.17  21.459  0.023  21.458  20.980  21.455   5.367   0.674  49.405   5.974   0.612  48.222  13.313   0.567  47.624   0.000 0 0 0 1061999383413903 0 1 
1236 66 105594  988.52 1981.45   0.01  -0.04  20.486  0.023  20.511  20.323  20.466   3.592   0.697 -48.680   3.514   0.474 -48.277   4.686   0.407 -47.861   0.134 0 0 0 0 2 1 
1236 66  56565  323.28 1436.99  -0.10  -0.05  23.001  0.030  23.000  22.687  23.413   3.699   0.823 -20.733   3.679   0.691 -24.975   6.603   0.563 -28.429   0.000 0 0 0 0 0 1 
1236 66 188518  424.07  695.21   0.11   0.15  22.137  0.024  22.149  21.526  22.111   5.378   0.725   5.050   6.370   0.633   4.281  17.531   0.549   3.678   0.025 0 0 0 0 0 1 
1236 66  82510 1792.33   76.45  -0.05   0.21  21.991  0.024  22.021  21.507  22.008   4.852   0.752 -46.574   5.591   0.638 -48.196  13.237   0.559 -50.280   0.070 0 0 0 1061999383412780 0 1 
1236 66  73194 1793.21 2146.04   0.07  -0.48  22.775  0.028  22.821  22.506  22.738   3.947   0.687 -67.815   4.081   0.495 -67.302   7.033   0.422 -66.545   0.159 0 0 0 1061999383414169 0 1 
1236 66  86475 1508.61 1482.20  -0.02   0.02  22.564  0.027  22.563  22.410     nan   3.171   0.809 -75.489   2.752   0.648 -72.830   3.335   0.607 -71.611   0.000 0 0 0 0 0 1 
1236 66  27278   41.68  820.27  -0.68  -0.27  21.868  0.024  21.960  21.486  21.915   4.514   0.822 -40.948   5.042   0.734 -40.540  11.075   0.667 -41.285   0.221 0 0 0 0 0 1 
1236 66  42791 1742.29 1634.43   0.23   0.01  21.951  0.024  22.114  21.497  22.104   4.759   0.881 -31.170   5.480   0.848 -29.250  14.365   0.797 -29.799   0.314 0 0 0 0 0 1 
1236 66  34995  688.02 2738.31   0.09  -0.10  21.957  0.024  21.983  21.691  21.921   4.367   0.600  27.965   4.716   0.399  27.499   7.970   0.328  26.923   0.099 0 0 0 0 0 1 
1236 66 113735  990.64 3606.44   0.13   0.12  22.118  0.024  22.117  21.720     nan   4.407   0.767 -75.071   4.674   0.673 -75.390   9.206   0.613 -75.048   0.000 0 0 0 0 0 1 
1236 66 122274 2015.06 1550.77  -0.06   0.23  20.924  0.023  21.075  20.417  21.065   7.410   0.549 -58.164   9.165   0.482 -58.338  26.180   0.434 -59.615   0.277 0 0 0 1061999383413736 0 1 
1236 66  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 149717 1225.05 1495.46   0.39  -0.55  22.920  0.029  22.919  22.611  22.957   3.736   0.835 -51.327   3.691   0.720 -50.135   6.371   0.635 -51.201   0.000 0 0 0 1061999383413712 0 1 
1236 66    278  401.00 2275.62   0.06  -0.07  21.308  0.023  21.307  20.932  21.288   4.323   0.758 -42.212   4.696   0.637 -41.147   9.028   0.561 -40.677   0.000 0 0 0 1061999383414255 0 1 
1236 66  78870 1083.86 4009.87   0.07  -0.04  22.762  0.028  22.887  22.561  22.803   4.431   0.649 -45.034   4.729   0.484 -43.828   8.487   0.392 -41.909   0.408 0 0 0 0 0 1 
1236 66 153277  696.41 2471.92  -0.14  -0.24  22.345  0.025  22.640  21.973  24.231   6.150   0.640  68.087   7.527   0.560  66.200  21.294   0.508  66.531   0.508 0 0 0 1061999383414396 0 1 
1236 66 104452   29.50 1538.71   0.50   0.29  20.414  0.023  20.685  20.098  20.614   4.996   0.809  35.665   5.892   0.761  34.135  14.259   0.789  29.921   0.514 0 0 0 0 4 1 
1236 66  22384 1123.24  746.79   0.09   0.06  22.152  0.025  22.212  21.933  22.181   3.786   0.745 -55.595   3.852   0.575 -55.258   6.244   0.491 -56.807   0.230 0 0 0 0 0 1 
