# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 193516  641.53 1530.94   0.02   0.01  20.495  0.031  20.512  20.126  20.482   4.684   0.736  48.381   5.211   0.636  48.161  10.131   0.577  48.132   0.050 0 0 0 0 0 1 
1236 32  31984  576.00 3649.48   0.34   0.02  21.508  0.031  21.657  20.986     nan  11.341   0.393  74.105  13.506   0.358  73.078  38.325   0.348  72.365   0.269 0 0 0 0 3 1 
1236 32  67103   69.55 3253.27  -0.03  -0.05  22.917  0.037  22.917  22.836  23.532   2.937   0.910  28.833   2.296   0.822  24.517   2.423   0.685  24.683   0.000 0 0 0 1061853354526710 0 1 
1236 32 159317  747.46  889.59   0.28   0.11  23.041  0.038  23.040  22.839     nan   3.439   0.803  47.267   3.092   0.673  45.833   4.271   0.592  43.083   0.000 0 0 0 0 0 1 
1236 32 154065 1831.51 2531.94  -0.01  -0.09     nan    nan     nan     nan  21.864   4.519   0.745  77.126     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526249 0 1 
1236 32 192849 1936.67 1813.37   0.30  -0.12  22.429  0.033  22.435  22.160  22.373   4.192   0.616 -23.032   4.383   0.409 -22.658   7.092   0.343 -23.315   0.024 0 0 0 0 0 1 
1236 32 172622 1862.93 1536.17   0.16   0.31  22.080  0.032  22.080  21.628  22.068   4.037   0.960  58.223   4.179   0.940  60.988   8.691   0.913  66.440   0.000 0 0 0 0 0 1 
1236 32 140503  352.84 3200.67   0.01  -0.04  21.869  0.032  22.182  21.842  22.034   2.885   0.923 -80.250   2.390   0.793 -73.036   4.991   0.442 -53.951   0.920 0 0 0 0 2 1 
1236 32  76063   85.95  175.71  -0.01   0.08  20.834  0.031  21.017  20.472  20.941   4.998   0.837 -65.947   5.816   0.779 -64.064  13.787   0.750 -63.001   0.381 0 0 0 1061853354524769 0 1 
1236 32  29752  683.10 2982.43  -0.10   0.16  21.356  0.031  21.440  21.092  21.387   5.055   0.564  79.429   5.771   0.406  80.228  10.606   0.351  80.856   0.259 0 0 0 1061853354526530 0 1 
1236 32  90012  177.01 3492.63  -0.05   0.01  20.999  0.031  21.056  20.640  21.014   4.369   0.812 -80.336   4.716   0.730 -79.857   9.291   0.704 -81.852   0.153 0 0 0 0 3 1 
1236 32  68865  555.15 1023.49   0.20  -0.04  22.259  0.032  22.259  21.966     nan   4.122   0.771 -56.364   4.142   0.640 -56.210   7.080   0.548 -58.013   0.000 0 0 0 0 0 1 
1236 32 147025  562.83 3175.44  -0.05   0.08  21.778  0.031  22.125  21.701  21.892   3.792   0.804  33.629   4.080   0.695  32.067   7.910   0.665  30.407   0.839 0 0 0 1061853354526676 0 1 
1236 32 121652 1987.26 2519.65  -0.11   0.21  21.527  0.031  21.651  20.942  21.593   6.783   0.626 -78.006   8.638   0.535 -78.424  26.388   0.470 -78.358   0.219 0 0 0 1061853354526255 0 1 
1236 32 187187  602.96 3335.45  -0.07   0.17  22.530  0.033  22.698  22.423  22.574   3.582   0.719 -43.528   3.644   0.478 -43.819   5.730   0.412 -45.201   0.629 0 0 0 0 0 1 
1236 32 152309  719.52 3853.41   0.06   0.02  22.312  0.032  22.458  21.993  22.427   4.474   0.892 -66.787   4.813   0.863 -67.580   9.939   0.876 -57.429   0.350 0 0 0 1061853354527054 0 1 
1236 32 128153  399.07  951.03  -0.16  -0.06  22.217  0.033  22.216  22.060  22.258   3.486   0.746 -29.414   3.211   0.525 -30.007   4.113   0.439 -29.380   0.000 0 0 0 0 0 1 
1236 32 189744 1170.86 2467.44   0.07  -0.11  21.741  0.031  21.741  21.215  21.709   4.493   0.988 -79.846   4.894   0.991 -62.221  11.153   0.992 -34.373   0.000 0 0 0 0 0 1 
1236 32  35795 1815.10  738.43  -0.04  -0.03  22.850  0.036  22.850  22.597  22.851   3.528   0.921  19.868   3.267   0.839  19.483   4.997   0.751  21.145   0.000 0 0 0 0 0 1 
1236 32  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 134813 1030.24  270.76  -0.25  -0.61  21.397  0.031  21.396  20.612  21.955   9.716   0.521 -77.609  12.281   0.461 -77.867  41.449   0.417 -78.035   0.000 0 0 0 0 2 1 
1236 32  61881  105.79 3162.93  -0.16  -0.26  21.630  0.031  21.826  21.345  21.763   4.331   0.885 -25.204   4.727   0.846 -26.367  10.160   0.815 -27.781   0.450 0 0 0 0 0 1 
1236 32 180484  369.68 1661.06  -0.23   0.32  22.196  0.032  22.331  21.692  22.301   6.502   0.531 -75.253   8.045   0.414 -74.977  22.564   0.354 -74.896   0.257 0 0 0 0 0 1 
1236 32 100675 1797.21  154.91   0.02  -0.31  22.443  0.034  22.453  22.269  23.844   3.686   0.755 -78.322   3.391   0.599 -78.509   4.569   0.504 -78.875   0.058 0 0 0 0 0 1 
1236 32  71258 1107.58  783.79  -0.08   0.05  21.319  0.031  21.319  21.071  21.314   3.496   0.880  48.778   3.218   0.821  47.992   4.672   0.803  48.797   0.000 0 0 0 0 0 1 
1236 32  21656   62.19 4099.62   0.04  -0.08  22.349  0.033  22.406  22.104  22.318   4.162   0.647  -9.020   4.322   0.448  -8.744   7.208   0.392  -7.207   0.201 0 0 0 0 0 1 
1236 32  62083  802.06  922.10   0.01  -0.20  23.109  0.038  23.109  22.913     nan   4.208   0.609  58.760   4.189   0.401  59.466   6.247   0.282  61.382   0.000 0 0 0 0 0 1 
1236 32  86596  483.32 1551.63  -0.43  -0.13  22.953  0.036  22.953  22.744  22.958   3.586   0.886  12.907   3.258   0.807  12.113   4.591   0.753  19.467   0.000 0 0 0 0 0 1 
1236 32  75227  488.09  264.28   0.01   0.06  19.909  0.031  19.909  19.244  19.897   7.400   0.699 -12.180   9.349   0.644 -11.549  27.158   0.598 -11.484   0.000 0 0 0 1061853354524872 0 1 
1236 32  39260  854.83 2342.26  -0.17  -0.43  22.381  0.033  22.789  22.381  22.444   3.899   0.684  58.482   4.179   0.511  58.828   7.855   0.485  57.115   1.000 0 0 0 0 0 1 
1236 32 123122  229.60  722.61   1.03  -1.01  21.806  0.032  21.806  21.353  23.535   5.227   0.661 -52.344   5.689   0.568 -49.713  12.949   0.490 -50.985   0.000 0 0 0 0 0 1 
1236 32 142383  391.90 2903.56   0.17  -0.44     nan    nan     nan     nan     nan   3.179   0.781  -9.394     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 101895 1567.24 1574.26   0.18   0.34  22.302  0.032  22.478  21.846  22.318   5.877   0.637  50.725   7.069   0.541  48.967  19.079   0.494  47.738   0.332 0 0 0 0 0 1 
1236 32 184498  546.45  778.50  -0.11  -0.16  21.741  0.031  21.817  21.200  21.785   5.640   0.724  80.910   6.865   0.616  79.048  19.038   0.521  77.349   0.152 0 0 0 1061853354525180 0 1 
