# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  69973  184.60 3625.20   0.08  -0.11  22.272  0.025  22.281  21.979  22.277   3.995   0.706  89.043   4.117   0.540  88.122   7.136   0.437  86.833   0.037 0 0 0 1061999383415146 0 1 
1236 66 165541   22.22 2530.40  -0.22  -0.40  22.792  0.029  22.838  22.606  22.798   3.020   0.955   5.741   2.581   0.935   4.625   3.522   0.945  50.494   0.207 0 0 0 0 0 1 
1236 66 163993  942.77 3660.62  -0.03  -0.04  22.663  0.027  22.662  22.408  22.675   4.150   0.590 -16.104   4.242   0.365 -16.182   6.644   0.313 -17.124   0.000 0 0 0 0 3 1 
1236 66 141758 1292.34  416.78   0.24  -0.27  20.807  0.023  20.824  20.521  20.794   4.015   0.804 -40.311   4.148   0.694 -39.335   6.894   0.640 -39.760   0.061 0 0 0 0 0 1 
1236 66  57845   45.05 3845.42   0.95  -0.42  21.990  0.024  22.196  21.613  22.058   5.259   0.658   2.029   6.158   0.557   1.877  15.757   0.496   1.018   0.407 0 0 0 0 0 1 
1236 66  15875  204.83 3150.43  -0.28   0.09  21.888  0.024  21.888  21.369  21.832   4.933   0.762 -12.012   5.722   0.677 -11.743  13.385   0.632 -12.088   0.000 0 0 0 1061999383414848 0 1 
1236 66 137426  307.42 3535.39   0.16   0.00  22.083  0.024  22.345  21.763  25.027   6.116   0.554 -84.469   7.504   0.434 -85.152  19.678   0.359 -85.600   0.508 0 0 0 0 0 1 
1236 66  95792 1430.25 3821.12   0.19  -0.24  22.230  0.025  22.229  21.892     nan   4.059   0.834 -85.433   4.141   0.763 -83.609   7.366   0.706 -81.504   0.000 0 0 0 0 0 1 
1236 66  62487 1753.55  593.19  -0.31   0.03  22.234  0.024  22.234  21.803  22.211   4.706   0.686  82.080   5.291   0.565  84.816  11.237   0.496  86.760   0.000 0 0 0 1061999383413086 0 1 
1236 66 186623 1174.97 2602.38  -0.03  -0.32  22.140  0.024  22.500  22.035  22.372   4.102   0.792  55.158   4.644   0.650  52.982  10.253   0.535  49.581   0.800 0 0 0 0 2 1 
