# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  21079 1861.90 2039.07  -0.30   0.16  23.264  0.039  23.263  23.180     nan   3.245   0.851 -30.505   2.715   0.718 -32.170   2.956   0.586 -33.502   0.000 0 0 0 0 0 1 
1236 26    539  623.59 3091.73  -0.13  -0.10  22.558  0.028  22.674  22.411  22.582   3.175   0.902 -41.161   2.932   0.745 -42.891   4.523   0.647 -40.456   0.459 0 0 0 0 0 1 
1236 26 108512 1775.26  926.66  -0.00   0.05  23.003  0.032  23.002  22.637  23.038   4.057   0.832 -70.324   4.085   0.714 -71.586   7.675   0.633 -73.823   0.000 0 0 0 0 0 1 
1236 26 150898 1002.70 2209.60  -0.01  -0.54  22.641  0.028  22.767  22.304     nan   4.505   0.797  89.232   4.941   0.678 -87.735  10.841   0.579 -86.598   0.311 0 0 0 0 0 1 
1236 26  31247  393.11 2980.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  18842  881.28 1040.03  -0.03   0.12  22.155  0.025  22.155  21.801  22.187   4.178   0.774  46.600   4.270   0.683  48.146   7.776   0.632  50.396   0.000 0 0 0 0 0 1 
1236 26   3644  137.73 2736.43   0.42   0.24  22.826  0.030  22.826  22.646  22.834   3.974   0.649   9.779   3.823   0.451   8.581   5.342   0.356   8.619   0.000 0 0 0 0 0 1 
1236 26  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  41383  880.69 3143.30   0.04   0.12  21.552  0.023  21.551  20.816  22.085   6.391   0.777 -26.324   7.691   0.719 -26.325  23.994   0.668 -25.885   0.000 0 0 0 0 0 1 
1236 26 102482  817.32 3186.97  -0.09  -0.14  20.589  0.023  20.614  20.078  20.613   5.746   0.671  32.643   6.849   0.588  32.693  16.721   0.533  32.210   0.058 0 0 0 0 0 1 
1236 26 137720 1950.81 1564.05  -0.04   0.05  22.820  0.031  22.842  22.769  22.820   2.665   0.952  40.230   1.808   0.945  81.078   1.741   0.852 -78.503   0.294 0 0 0 0 0 1 
1236 26 198921 1203.43  844.58   0.04  -0.15  21.550  0.024  21.549  21.192  21.546   4.888   0.612  51.585   5.363   0.465  52.021  10.180   0.391  51.536   0.000 0 0 0 0 0 1 
1236 26 114463  911.93  179.73  -0.14  -0.03  21.458  0.024  21.509  21.240  21.447   3.749   0.782 -52.382   3.749   0.622 -53.009   5.839   0.558 -53.370   0.202 0 0 0 0 0 1 
1236 26 131062 1694.55 2569.95  -0.05   0.01  21.580  0.024  21.758  21.378  21.616   4.605   0.594 -42.091   5.134   0.402 -42.642   9.743   0.353 -42.273   0.499 0 0 0 0 0 1 
1236 26  96740  139.75 2184.18  -0.03  -0.07  21.902  0.025  21.946  21.758  21.882   3.209   0.823 -23.263   2.857   0.652 -25.409   3.709   0.597 -23.321   0.239 0 0 0 1061827584722048 0 1 
1236 26  26569 1704.80 1473.83  -0.37   0.30  21.741  0.024  22.321  21.741  22.274   5.124   0.667 -25.229   8.680   0.370 -22.370  23.919   0.247 -21.791   1.000 0 0 0 0 2 1 
1236 26 100216 1600.95 3519.43  -0.18  -0.18  22.254  0.025  22.332  21.711  22.281   4.789   0.844 -49.691   5.564   0.759 -44.929  14.999   0.675 -40.814   0.156 0 0 0 1061827584722799 0 1 
1236 26  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 151822 1849.15 1472.53  -0.02  -0.11  20.694  0.023  20.713  20.206  20.693   4.799   0.882  31.406   5.427   0.844  32.734  12.250   0.824  33.144   0.045 0 0 0 0 0 1 
1236 26  73326  973.08 1316.30   0.26  -0.20  21.211  0.023  21.238  20.739  21.201   5.705   0.618 -34.182   6.803   0.495 -35.061  16.049   0.423 -36.030   0.065 0 0 0 1061827584721562 0 1 
1236 26 123920  377.14 2652.09   0.03  -0.09  22.168  0.026  22.168  22.002  22.155   2.976   0.939  56.460   2.386   0.890  68.336   2.898   0.857  62.403   0.005 0 0 0 0 0 1 
1236 26  38204  225.13  250.87   0.03  -0.04  20.881  0.024  20.926  20.323  20.864   5.363   0.905  31.424   6.223   0.884  35.915  16.040   0.857  40.798   0.092 0 0 0 0 0 1 
1236 26  52819  324.37  615.11  -0.38   0.14     nan    nan     nan     nan     nan   3.311   0.909  66.501     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721210 0 1 
1236 26  86329 1294.04 1819.95   0.13  -0.19  22.012  0.024  22.030  21.596  21.998   4.393   0.780 -11.757   4.727   0.681 -12.307   9.735   0.625 -11.620   0.049 0 0 0 0 0 1 
1236 26  23015 1612.52 2286.35  -0.35   0.38  22.345  0.026  22.407  21.983  26.502   5.331   0.637  77.566   6.060   0.513  78.017  12.589   0.452  79.001   0.166 0 0 0 1061827584722100 0 1 
1236 26  85480  392.26  224.88  -0.00  -0.08  20.510  0.024  21.032  20.335  20.936   7.869   0.537  17.775  11.441   0.415  17.207  34.065   0.363  16.706   0.796 0 0 0 0 3 1 
1236 26 199558 1210.00 3014.59   0.01  -0.34  22.633  0.028  22.632  22.334  22.590   3.790   0.791   9.276   3.685   0.677   5.184   6.027   0.622   1.205   0.000 0 0 0 0 0 1 
1236 26 177715  978.30 3035.05  -0.13   0.03  21.703  0.024  21.800  21.450  21.788   4.310   0.727  82.183   4.627   0.579  84.385   8.490   0.502  85.631   0.302 0 0 0 0 0 1 
1236 26  59102  985.38 2328.37   0.21  -0.87  22.819  0.030  22.818  22.556     nan   3.736   0.781  74.272   3.564   0.666  78.264   5.447   0.622  82.070   0.000 0 0 0 1061827584722108 0 1 
