# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 184255 1185.81 1234.36  -0.14   0.10  21.682  0.018  21.813  21.322  21.791   5.197   0.630   6.784   6.100   0.506   6.494  13.904   0.443   5.693   0.304 0 0 0 0 2 1 
1236 73  95536  656.85 1266.85   0.06  -0.07  21.848  0.019  21.879  21.650  21.828   3.860   0.670 -66.594   3.920   0.450 -65.212   5.828   0.370 -64.689   0.142 0 0 0 0 0 1 
1236 73 108555 1098.15  346.54   0.02  -0.05  21.623  0.018  21.623  21.278  21.581   4.203   0.759 -12.279   4.500   0.625 -13.019   8.202   0.554 -13.802   0.000 0 0 0 0 0 1 
1236 73  79922  571.39 3240.51   0.03  -0.06  21.342  0.018  21.400  21.040  21.345   3.586   0.977 -87.771   3.557   0.956  84.888   6.378   0.912  79.871   0.175 0 0 0 1062029448185734 0 1 
1236 73 194071  609.76 2865.65  -0.29   0.00  22.837  0.025  22.837  22.674  22.811   3.088   0.844 -21.337   2.693   0.663 -20.361   3.349   0.595 -18.260   0.000 0 0 0 0 0 1 
1236 73 134368 1454.87 1049.42  -0.01  -0.06  21.040  0.018  21.088  20.848  21.030   3.484   0.805  64.300   3.287   0.694  64.308   4.753   0.646  63.875   0.207 0 0 0 0 0 1 
1236 73  71791 2007.96  988.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 120800  860.21 1535.21  -0.00   0.19  21.551  0.018  21.671  21.249  21.617   4.151   0.824 -82.023   4.427   0.749 -83.540   8.692   0.730 -87.769   0.315 0 0 0 0 2 1 
1236 73 189642 1903.56   23.41   0.44   0.59  22.897  0.024  22.897  22.493     nan   5.452   0.543 -82.916   6.117   0.376 -82.688  13.275   0.264 -82.294   0.000 0 0 0 0 0 1 
1236 73 113770  423.33 2255.39  -0.40  -0.16  22.499  0.021  22.614  22.184  22.515   3.898   0.907 -81.701   4.020   0.863 -87.373   8.010   0.829  86.386   0.298 0 0 0 0 0 1 
1236 73 162496  931.44  820.74  -0.50  -0.30  21.753  0.018  21.753  21.004  21.671   8.633   0.457  -9.974  11.065   0.379  -9.224  35.623   0.334  -8.566   0.000 0 0 0 1062029448184296 0 1 
1236 73  20814 1178.36 3889.18   0.13  -0.21  22.993  0.026  22.993  22.569  22.930   4.191   0.722  15.865   4.442   0.594  16.590   8.967   0.548  18.125   0.000 0 0 0 0 0 1 
1236 73 102927 1786.95  714.26   0.11  -0.16  21.721  0.018  22.298  21.641  22.115   4.595   0.840 -87.403   6.096   0.746  74.515  16.648   0.691  69.782   0.903 0 0 0 0 2 1 
1236 73  78016  802.11  153.97  -0.25   0.05  22.753  0.021  22.780  22.064     nan   7.410   0.505 -76.483   9.224   0.411 -75.441  28.455   0.354 -74.671   0.050 0 0 0 0 0 1 
1236 73  20502  790.07 3948.70   0.24  -0.02  21.551  0.018  21.596  21.097  21.591   4.930   0.747  -2.352   5.674   0.655  -2.273  13.050   0.590  -2.553   0.107 0 0 0 0 0 1 
1236 73  98274 1535.82 1624.60   0.09   0.33  22.908  0.026  22.908  22.728  22.929   3.814   0.644  49.725   3.695   0.439  48.894   5.108   0.333  48.373   0.000 0 0 0 0 0 1 
1236 73 199937 1649.02 1793.19  -0.01  -0.03  20.319  0.017  20.351  19.872  20.318   5.009   0.805 -50.092   5.778   0.738 -48.585  12.827   0.691 -47.487   0.077 0 0 0 0 0 1 
1236 73 190506 1416.27 3833.92   0.00  -0.75  20.784  0.018  20.807  20.308  20.774   5.074   0.795  38.413   5.942   0.716  37.799  13.587   0.672  37.945   0.055 0 0 0 1062029448186075 0 1 
1236 73  46376 1486.99  880.51   0.71   0.04  22.859  0.024  22.859  22.510     nan   4.209   0.705  49.633   4.397   0.558  49.200   8.256   0.460  49.363   0.000 0 0 0 0 0 1 
1236 73 185508  175.47 2901.70  -0.44   0.05     nan    nan     nan     nan     nan   2.933   0.911   3.725     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185536 0 1 
1236 73  49970  404.96 3737.61   0.05  -0.05  21.695  0.018  21.695  21.312  21.663   4.048   0.865   2.080   4.232   0.793   3.174   8.058   0.744   4.240   0.000 0 0 0 0 0 1 
1236 73  20319  973.37 3190.15   0.04  -0.02  21.765  0.019  21.879  21.598  21.758   3.509   0.743 -53.521   3.350   0.551 -53.614   5.062   0.553 -63.621   0.421 0 0 0 0 2 1 
1236 73  62649  161.59  317.75  -0.04  -0.01  21.331  0.018  21.403  20.918  21.376   5.143   0.701 -16.996   6.040   0.581 -17.790  13.866   0.500 -18.358   0.172 0 0 0 0 0 1 
1236 73  72360  122.71 3498.45  -0.36   0.37  22.843  0.024  22.843  22.383  22.899   4.422   0.759  78.834   4.826   0.636  79.482  11.025   0.509  79.714   0.000 0 0 0 0 0 1 
1236 73 118862 1892.52  544.71   0.16  -0.17  22.430  0.021  22.535  22.212     nan   6.226   0.481 -64.612   6.639   0.352 -65.021  12.286   0.266 -65.619   0.340 0 0 0 0 2 1 
1236 73 145219  597.72 3147.24  -0.11  -0.02  21.816  0.019  21.835  21.496  21.812   4.363   0.687  -9.865   4.637   0.539  -9.909   8.346   0.474  -9.432   0.062 0 0 0 0 0 1 
1236 73   1633 1624.04 1609.93  -0.24  -0.08  21.986  0.019  22.057  21.467  22.105   5.345   0.734 -36.904   6.327   0.637 -36.892  16.478   0.566 -37.560   0.147 0 0 0 0 0 1 
1236 73 157351  741.69 3491.53  -0.12  -0.18  22.279  0.020  22.279  21.821  22.313   4.508   0.798  27.614   4.909   0.727  20.435  10.587   0.668  15.374   0.000 0 0 0 0 0 1 
1236 73 162352 1732.91 2899.03   0.06  -0.13  22.809  0.023  22.882  22.518  22.907   4.805   0.569 -47.524   5.311   0.395 -46.783   9.985   0.342 -45.444   0.220 0 0 0 1062029448185531 0 1 
1236 73  79028  361.28 3137.89   0.05   0.56  22.956  0.025  23.112  22.688     nan   4.621   0.658  11.782   5.170   0.478   9.445  11.052   0.365   8.163   0.405 0 0 0 0 0 1 
1236 73  74040 1724.68 3311.90   0.06  -0.07  21.616  0.018  21.616  21.418  21.595   3.302   0.854  14.296   3.012   0.734  11.033   4.039   0.675   9.030   0.000 0 0 0 0 0 1 
1236 73  11596  377.44 2158.47  -0.01  -0.10  22.984  0.027  23.012  22.766  22.990   3.345   0.775  57.014   3.064   0.637  52.345   4.520   0.577  46.653   0.121 0 0 0 0 0 1 
1236 73 106304  589.26 1526.20   0.07   0.02  22.737  0.024  22.737  22.528  22.713   3.205   0.881  31.823   2.792   0.795  27.217   3.790   0.743  26.890   0.000 0 0 0 0 0 1 
1236 73 131150 1506.96 1190.96  -0.31  -0.66  22.938  0.024  22.937  22.389     nan   5.233   0.651  34.588   5.809   0.561  35.767  14.260   0.498  37.454   0.000 0 0 0 0 0 1 
1236 73 117273  851.70  965.39   0.31  -0.25  22.553  0.021  22.760  22.162  22.787   5.173   0.745   2.924   6.067   0.626   4.320  16.034   0.540   5.379   0.401 0 0 0 1062029448184381 0 1 
1236 73  52117 1126.39 1352.96  -0.15  -0.16  22.065  0.019  22.071  21.596  22.090   4.545   0.792  62.734   4.937   0.730  64.467  10.695   0.693  66.434   0.014 0 0 0 0 0 1 
1236 73 135418 1172.17 2594.64   0.05  -0.26     nan    nan     nan     nan  21.237   4.118   0.773 -75.636     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185380 0 1 
