# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 176125  230.78 3028.96  -0.67  -0.48  22.473  0.021  22.473  21.963  22.970   5.632   0.667   2.609   6.377   0.552   4.332  15.593   0.462   6.047   0.000 0 0 0 0 0 1 
1236 50 175164 1478.63 2694.85  -0.01   0.04  21.384  0.018  21.393  21.007  21.398   3.931   0.971 -50.371   4.037   0.951 -55.808   7.613   0.918 -66.625   0.026 0 0 0 0 0 1 
1236 50  21918 1769.45 1811.09  -0.39  -0.29  20.982  0.018  21.235  20.616  21.093   6.458   0.572 -72.787   8.192   0.464 -71.308  22.236   0.410 -70.441   0.468 0 0 0 1061930663937137 0 1 
1236 50  74151 1567.70 1390.13   0.09   0.14  22.110  0.019  22.415  21.768     nan   5.135   0.793 -61.607   5.989   0.770 -65.991  16.237   0.719 -65.980   0.537 0 0 0 0 0 1 
1236 50 150097 1688.89 2471.11   0.02  -0.08  22.744  0.024  22.743  22.597  24.370   3.451   0.795  47.896   3.035   0.683  46.377   3.788   0.588  47.503   0.000 0 0 0 0 0 1 
1236 50 111706 1409.64 3935.74  -0.12   0.07  22.644  0.023  22.836  22.441     nan   4.179   0.781 -57.870   4.401   0.663 -56.462   8.430   0.600 -56.848   0.519 0 0 0 0 0 1 
1236 50 128623 1697.11 3440.98  -1.26  -0.75  25.335  0.196  25.335  25.291  25.317   2.176   0.742  12.442   1.149   0.136   8.802   1.033   0.136   8.770   0.000 0 0 0 1061930663938099 0 1 
1236 50 122528  441.83  412.71  -0.09   0.10  22.772  0.024  22.772  22.506     nan   3.835   0.852  89.272   3.615   0.802  89.616   5.483   0.804  85.962   0.000 0 0 0 0 0 1 
1236 50 136050  969.31 2471.46   0.03  -0.09  21.238  0.018  21.244  20.910  21.229   4.056   0.804 -61.863   4.234   0.695 -60.300   7.458   0.636 -59.567   0.021 0 0 0 1061930663937512 0 1 
1236 50 142883  338.65 2719.87  -0.22  -0.15  22.133  0.020  22.181  21.770  22.205   4.757   0.658  66.891   5.206   0.535  66.716  10.458   0.480  66.403   0.135 0 0 0 0 0 1 
1236 50 103725  169.38 3872.51  -0.03   0.26  22.702  0.023  22.847  22.513  22.831   3.651   0.776 -29.950   3.679   0.630 -29.171   6.220   0.602 -28.925   0.461 0 0 0 1061930663938402 0 1 
1236 50 190002  671.21 3364.16   0.09  -0.20  20.484  0.018  20.484  19.772  20.482   8.093   0.533 -78.830  10.405   0.461 -78.923  32.473   0.401 -78.911   0.000 0 0 0 0 0 1 
1236 50  75236 1968.33 1775.25  -0.08   0.16  21.776  0.019  21.842  21.342  21.835   4.867   0.778  45.335   5.529   0.697  44.678  12.568   0.645  44.052   0.154 0 0 0 0 0 1 
1236 50  42141  828.45 2218.18   0.25  -0.10  22.793  0.024  22.845  22.582  22.819   3.778   0.773  59.796   3.655   0.626  60.935   5.657   0.555  62.388   0.206 0 0 0 0 0 1 
1236 50  17589 1641.79 1105.53  -0.04   0.04  21.752  0.019  21.752  21.294  22.308   4.242   0.919 -31.937   4.556   0.868 -29.724   9.684   0.832 -28.351   0.000 0 0 0 0 0 1 
1236 50 143125 1993.43 2432.36  -0.43  -0.36  22.649  0.022  22.648  22.081  22.498   5.459   0.642   7.119   6.334   0.531   6.270  16.209   0.459   5.570   0.000 0 0 0 0 0 1 
1236 50 112438 1428.51 2249.80   0.30   0.08  23.736  0.048  23.735  23.729  23.748   2.163   0.880  38.747   1.038   0.558  32.138   0.722   0.509  32.800   0.000 0 0 0 1061930663937431 0 1 
1236 50 191627  312.21 2484.46   0.01   0.04     nan    nan     nan     nan  22.460   3.490   0.796  17.549     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937525 0 1 
1236 50  13445  301.45 1425.70   0.18  -0.19  22.475  0.021  22.475  22.093  22.440   4.895   0.593 -19.955   5.495   0.408 -20.324  11.119   0.311 -20.881   0.000 0 0 0 1061930663936927 0 1 
1236 50  39446 1296.18 3252.03   0.29  -0.10  22.820  0.025  22.948  22.706  22.901   3.544   0.743  40.585   3.386   0.542  38.520   4.996   0.466  35.508   0.543 0 0 0 0 0 1 
1236 50  66044 1333.63 3432.64   0.00   0.40  22.767  0.024  22.807  22.373  22.701   4.597   0.749 -82.462   4.896   0.646 -81.202  10.157   0.577 -79.276   0.105 0 0 0 0 0 1 
1236 50 110255  946.41  718.75  -0.07   0.14  22.377  0.021  22.557  22.157  22.420   3.927   0.765 -38.712   4.148   0.629 -36.528   7.981   0.574 -34.207   0.485 0 0 0 0 0 1 
1236 50 144549  203.15 3489.35   0.16  -0.01  22.387  0.021  22.387  21.961  24.530   4.704   0.732  22.888   5.158   0.607  20.487  11.011   0.505  19.120   0.000 0 0 0 0 0 1 
1236 50  15869 1398.88 3262.66  -0.17  -0.04  22.704  0.023  22.704  22.195  22.712   4.829   0.662 -36.674   5.499   0.515 -35.592  13.128   0.432 -34.799   0.000 0 0 0 0 0 1 
1236 50  60690  938.58  413.56   0.11  -0.05  22.041  0.019  22.390  21.776  22.246   4.826   0.789 -82.925   5.569   0.729 -84.392  14.236   0.700 -84.925   0.628 0 0 0 0 0 1 
1236 50 199917  744.85 3980.96   0.10   0.08  22.882  0.025  22.882  22.483     nan   3.996   0.900  -2.682   4.083   0.834   0.315   7.924   0.785   2.677   0.000 0 0 0 0 0 1 
1236 50 138031   42.14  988.68  -0.14   0.32  21.581  0.018  21.580  21.218  21.591   4.221   0.808 -67.584   4.390   0.723 -66.557   8.122   0.670 -66.783   0.000 0 0 0 0 0 1 
1236 50  77741  792.79 2833.67   0.05  -0.16  20.073  0.018  20.097  19.504  20.062   6.914   0.605 -78.014   8.645   0.528 -77.862  23.137   0.468 -77.482   0.050 0 0 0 0 2 1 
1236 50 120284 1218.36 3128.75   0.03  -0.21  21.569  0.019  21.569  21.045  21.553   4.785   0.921   1.616   5.339   0.887  -3.697  12.379   0.865  -3.028   0.000 0 0 0 0 0 1 
1236 50  37309 1067.55 4061.45  -0.11   0.16  21.812  0.019  21.812  21.325  21.855   4.516   0.874  26.374   4.929   0.821  23.008  10.946   0.780  21.257   0.000 0 0 0 0 0 1 
1236 50 152801 1132.09 3661.30   0.64  -0.10  23.192  0.030  23.200  22.934     nan   4.650   0.624 -56.276   4.721   0.459 -55.693   7.912   0.337 -54.870   0.033 0 0 0 0 0 1 
1236 50 144563  572.97 2952.76   0.00   0.02  22.586  0.023  22.586  22.341  22.575   3.283   0.844  61.213   2.934   0.768  61.582   4.192   0.749  61.647   0.000 0 0 0 1061930663937810 0 1 
1236 50  63516 1708.60 3846.12   0.05  -0.34  22.255  0.020  22.460  21.943  22.391   5.594   0.600  80.301   6.526   0.461  81.348  15.714   0.378  82.149   0.444 0 0 0 1061930663938383 0 1 
1236 50 165909  244.72 3985.70  -0.07  -0.13  22.250  0.020  22.250  21.890  22.239   3.815   0.911 -38.995   3.859   0.858 -35.876   6.958   0.845 -31.601   0.000 0 0 0 1061930663938477 0 1 
1236 50  94154 1590.73 4081.04  -0.02  -0.08  21.564  0.019  21.564  21.365  21.551   3.347   0.876 -87.851   3.008   0.795 -85.369   3.983   0.761 -85.557   0.000 0 0 0 0 0 1 
1236 50  93522 1888.30  781.11   0.10   0.05  22.503  0.022  22.573  22.317  22.497   3.270   0.835  33.279   3.005   0.733  29.471   4.387   0.705  23.305   0.284 0 0 0 0 0 1 
1236 50  61282  546.49 1904.91   0.11  -0.53  21.878  0.019  21.877  21.174     nan   5.702   0.829  76.974   6.754   0.781  77.095  19.877   0.736  78.570   0.000 0 0 0 0 0 1 
1236 50 134022 1712.31 2718.77  -0.24  -0.72  23.364  0.035  23.734  23.363  23.163   2.508   0.907 -84.045   1.889   0.693 -81.845   3.413   0.707 -88.989   1.000 0 0 0 1061930663937645 0 1 
1236 50 200428  696.00  598.32   0.02   0.06  20.993  0.018  21.020  20.479  21.000   5.789   0.649  53.689   6.932   0.552  53.092  17.158   0.488  52.712   0.060 0 0 0 0 0 1 
1236 50   7402 1698.11 1407.26   0.04  -0.08  22.072  0.019  22.071  21.627  23.409   5.717   0.547  84.514   6.635   0.406  85.270  14.786   0.322  85.543   0.000 0 0 0 0 0 1 
1236 50  68321  562.39   65.86  -0.06  -0.28  22.672  0.024  22.672  22.481  22.647   3.018   0.868  -5.415   2.597   0.708  -8.192   3.497   0.615  -7.766   0.000 0 0 0 1061930663936055 0 1 
