# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  96740  139.75 2184.18  -0.14  -0.02  21.895  0.022  21.969  21.759  21.879   3.088   0.849 -37.069   2.776   0.681 -37.339   3.746   0.630 -37.519   0.361 0 0 0 1061965023675767 0 1 
1236 58  26569 1704.80 1473.83   0.10  -0.02  22.646  0.024  22.646  22.171     nan   5.101   0.707 -30.896   5.596   0.595 -31.794  12.773   0.510 -32.899   0.000 0 0 0 0 0 1 
1236 58 100216 1600.95 3519.43   0.14  -0.30  22.340  0.022  22.355  21.755  22.319   4.621   0.894 -60.820   5.270   0.836 -57.946  13.574   0.785 -58.596   0.031 0 0 0 0 0 1 
1236 58  87709  297.91 3313.61   0.02   0.00  23.033  0.028  23.032  22.608     nan   4.241   0.934   4.348   4.371   0.860   2.242   9.005   0.781   4.217   0.000 0 0 0 0 0 1 
1236 58 151822 1849.15 1472.53  -0.04  -0.14  20.746  0.020  20.746  20.263  20.742   4.658   0.910  26.329   5.221   0.884  25.406  11.435   0.865  23.151   0.000 0 0 0 0 0 1 
1236 58  73326  973.08 1316.30  -0.04   0.03  21.283  0.021  21.283  20.834  21.273   5.457   0.619 -39.976   6.348   0.496 -39.892  14.062   0.415 -40.015   0.000 0 0 0 0 0 1 
1236 58 123920  377.14 2652.09  -0.07  -0.02  21.995  0.022  22.055  21.828  22.040   3.162   0.937  70.199   2.839   0.901  72.590   3.893   0.890  74.645   0.273 0 0 0 1061965023676080 0 1 
1236 58  38204  225.13  250.87  -0.11  -0.08  20.942  0.020  20.972  20.382  20.970   5.246   0.863  39.063   6.182   0.823  36.573  15.766   0.792  34.742   0.063 0 0 0 0 0 1 
1236 58  52819  324.37  615.11  -0.24   0.52  21.861  0.021  21.861  21.035     nan   7.452   0.770 -84.699   9.184   0.758 -84.885  31.536   0.746 -85.001   0.000 0 0 0 1061965023674782 0 1 
1236 58  86329 1294.04 1819.95   0.35  -0.24     nan    nan     nan     nan  22.172   3.884   0.844 -16.206     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675539 0 1 
1236 58  23015 1612.52 2286.35  -0.22  -0.06  22.361  0.022  22.360  21.833     nan   5.527   0.644  72.006   6.352   0.538  72.300  15.529   0.459  72.743   0.000 0 0 0 0 0 1 
1236 58  85480  392.26  224.88   0.07  -0.06  21.069  0.020  21.088  20.386  21.081   7.069   0.609  16.531   8.968   0.531  16.767  27.288   0.474  16.974   0.035 0 0 0 1061965023674499 0 1 
1236 58 199558 1210.00 3014.59   0.69  -0.15  22.668  0.025  22.715  22.445  22.671   3.183   0.893   4.468   2.855   0.798   0.653   4.251   0.786   1.676   0.185 0 0 0 1061965023676316 0 1 
1236 58 177715  978.30 3035.05   0.00  -0.15  21.591  0.021  21.694  21.282  21.624   4.760   0.646  80.120   5.309   0.529  79.976  10.616   0.476  79.966   0.278 0 0 0 1061965023676320 0 1 
1236 58  59102  985.38 2328.37  -0.06  -0.35  22.737  0.025  22.736  22.357  23.500   4.275   0.773 -60.159   4.468   0.664 -62.205   8.596   0.587 -64.404   0.000 0 0 0 0 0 1 
