# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 188934  217.78 2472.23  -0.33   0.15  22.638  0.024  22.820  22.319     nan   5.964   0.553  66.480   7.014   0.415  66.578  16.872   0.322  67.093   0.410 0 0 0 0 0 1 
1236 58 160920 1782.05 2792.46  -0.04  -0.73  21.546  0.021  21.670  21.016  21.640   6.459   0.729 -83.722   7.942   0.668 -84.425  22.167   0.633 -85.627   0.232 0 0 0 1061965023676176 0 1 
1236 58 111939  361.18  265.41   0.36   0.06  22.608  0.024  22.608  22.338  22.599   3.880   0.751 -13.587   3.953   0.583 -14.826   6.400   0.493 -14.788   0.000 0 0 0 1061965023674535 0 1 
1236 58 160119   98.84 1149.29   0.10  -0.17  22.602  0.024  22.602  22.174  22.651   4.574   0.759  32.961   4.927   0.674  32.680  10.142   0.634  34.335   0.000 0 0 0 1061965023675122 0 1 
1236 58 134117  227.57  323.79  -0.12  -0.27  23.062  0.027  23.062  22.549     nan   4.526   0.792 -51.014   4.906   0.703 -48.985  11.564   0.631 -48.451   0.000 0 0 0 0 0 1 
1236 58  10982  191.10 3450.08   0.21  -0.29     nan    nan     nan     nan     nan   3.241   0.806 -36.791     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676589 0 1 
1236 58 180277 1815.08 3448.19   0.04  -0.09  22.580  0.025  22.629  22.419  22.572   3.158   0.834 -61.801   2.848   0.680 -59.677   3.893   0.619 -62.472   0.241 0 0 0 0 0 1 
1236 58 159581 1778.54 3596.49  -0.01  -0.10  22.072  0.022  22.152  21.867  22.094   3.628   0.758 -43.199   3.597   0.585 -41.797   5.869   0.499 -37.927   0.296 0 0 0 0 2 1 
1236 58 201000 1409.30 2162.54   0.15  -0.13  21.823  0.021  22.004  21.500  21.914   4.514   0.828 -79.022   5.046   0.774 -79.562  11.213   0.752 -79.337   0.401 0 0 0 1061965023675794 0 1 
1236 58  96693  649.23  404.14   0.09  -0.16  22.243  0.022  22.243  21.988  22.266   3.447   0.892  38.305   3.199   0.835  36.857   4.752   0.813  36.921   0.000 0 0 0 0 0 1 
1236 58   7654 1962.83 3339.10  -0.09   0.05  22.990  0.029  22.989  22.825  22.975   2.953   0.879  61.987   2.356   0.836  65.062   2.744   0.897  76.561   0.000 0 0 0 0 0 1 
1236 58 113106 1626.79 2980.32  -0.03  -0.06  20.771  0.020  20.955  20.378  20.903   5.391   0.743  13.647   6.413   0.676  11.471  16.069   0.638   7.735   0.367 0 0 0 0 2 1 
1236 58  17934  417.89 3238.36  -0.22  -0.42  23.122  0.030  23.303  23.028  23.376   4.615   0.552 -81.927   4.984   0.344 -82.936   8.544   0.223 -84.118   0.675 0 0 0 0 0 1 
1236 58  98881  857.61 1910.59  -0.11   0.01  22.967  0.028  22.967  22.815     nan   3.719   0.668 -62.586   3.575   0.435 -63.766   4.756   0.316 -64.774   0.000 0 0 0 0 0 1 
1236 58  48270 1365.46 3798.82   0.05   0.21  22.991  0.028  22.990  22.768     nan   4.122   0.570 -48.557   4.199   0.318 -47.327   6.365   0.244 -45.922   0.000 0 0 0 0 0 1 
1236 58 107637 1782.00  969.57  -0.08   0.10  22.865  0.026  22.864  22.518  22.811   3.739   0.843 -54.820   3.697   0.759 -53.167   6.482   0.722 -49.511   0.000 0 0 0 0 0 1 
1236 58 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  84182 1395.05 2188.98   0.05   0.00     nan    nan     nan     nan  21.445   6.183   0.540  89.466     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675794 0 1 
1236 58   5679  861.40 1315.57   0.14   0.26  21.316  0.021  21.951  21.317  21.795   5.241   0.738 -82.801   9.988   0.452 -77.384  25.812   0.437 -76.788   1.000 0 0 0 0 2 1 
1236 58  92777 1101.37 3519.15   0.13   0.22  22.661  0.024  22.958  22.444  22.885   4.557   0.732 -14.436   5.167   0.605 -13.656  12.069   0.521 -12.981   0.626 0 0 0 0 0 1 
1236 58 106678  816.42 3888.02   0.05   0.20  22.250  0.023  22.288  22.072  22.257   3.228   0.857  82.716   2.856   0.768  82.050   3.865   0.741  77.704   0.184 0 0 0 1061965023676887 0 1 
1236 58 102060  713.70 2789.23  -0.02  -0.07  21.451  0.021  21.454  21.269  21.431   3.192   0.854  -8.523   2.874   0.711 -11.349   3.728   0.656 -14.061   0.020 0 0 0 0 0 1 
1236 58 153297  394.14 1624.12   0.74  -0.16  20.945  0.021  21.358  20.637  21.147   6.186   0.600  -7.883   7.713   0.493  -6.314  24.312   0.408   0.349   0.639 0 0 0 0 2 1 
1236 58 197121  314.89  996.49   0.20  -0.27  22.363  0.022  22.439  21.973  22.517   5.453   0.552  -8.219   6.443   0.400  -7.277  14.685   0.315  -5.965   0.188 0 0 0 0 0 1 
1236 58 177915 1465.47 3875.69   0.41  -0.35     nan    nan     nan     nan     nan   3.074   0.895   3.726     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.307   2.967   0.884 -49.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677025 0 1 
1236 58  46567  583.07 1864.82  -0.06  -0.52  22.233  0.022  22.233  21.870  22.951   4.910   0.606  77.247   5.446   0.453  77.569  10.849   0.347  77.193   0.000 0 0 0 0 0 1 
1236 58 130792   75.44 2229.77  -0.26  -0.20  20.634  0.021  20.678  20.291  20.639   4.363   0.814  82.060   4.746   0.743  83.115   9.067   0.702  84.531   0.128 0 0 0 1061965023675802 0 1 
1236 58  74749  205.73 1659.96  -0.80  -0.42     nan    nan     nan     nan     nan   3.188   0.856  -5.392     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  51500 1090.03  837.17  -0.18  -0.04  21.052  0.020  21.299  20.816  21.180   4.515   0.800  19.080   5.249   0.711  16.088  11.400   0.670  15.085   0.552 0 0 0 0 0 1 
1236 58  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 170877  597.78  514.47   0.09   0.66  22.724  0.024  22.825  22.422  24.296   5.146   0.617  -6.777   5.923   0.472  -7.241  12.299   0.378  -7.469   0.275 0 0 0 1061965023674714 0 1 
1236 58  18797 1525.29 2600.24   0.75   0.29  23.124  0.029  23.291  22.835  23.306   4.003   0.933 -12.030   4.192   0.918 -37.915   8.603   0.896 -34.364   0.407 0 0 0 1061965023676036 0 1 
1236 58  73663   20.73  550.17   0.27  -0.17  22.335  0.023  22.335  22.198     nan   3.572   0.675 -17.552   3.413   0.422 -18.342   4.353   0.309 -18.921   0.000 0 0 0 0 0 1 
1236 58 118059  626.98 4150.53  -0.98   0.47  22.701  0.024  22.700  22.246     nan   5.557   0.579 -69.597   6.350   0.434 -69.817  14.362   0.337 -70.504   0.000 0 0 0 0 0 1 
1236 58 149304  918.97 1960.33   0.31  -0.14     nan    nan     nan     nan     nan   3.550   0.737  52.156     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675641 0 1 
1236 58  77662 1141.23 1801.01  -0.18  -0.07  23.005  0.028  23.005  22.815  23.033   3.228   0.872  -8.531   2.856   0.759 -11.936   3.762   0.721 -13.009   0.000 0 0 0 0 0 1 
