# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 107677 1702.07 2081.21  -0.09   0.01  21.256  0.020  21.256  21.148  21.231   2.894   0.913  12.357   2.252   0.830   8.489   2.382   0.779   6.989   0.000 0 0 0 0 0 1 
1236 24  12632  685.97 3697.27  -0.12   0.73  22.569  0.023  22.814  22.180  22.733   5.244   0.710  -6.208   6.107   0.648  -5.800  16.128   0.623  -4.859   0.448 0 0 0 1061818994788423 0 1 
1236 24  46769 1000.38 3725.72  -0.04   0.04  22.480  0.024  22.480  22.335  22.453   2.924   0.928  59.382   2.339   0.856  65.422   2.701   0.824  69.170   0.000 0 0 0 0 0 1 
1236 24 108299  761.90 1254.11  -0.00  -0.09  21.678  0.020  21.678  21.311  21.644   4.586   0.719 -39.538   4.964   0.596 -39.667   9.421   0.524 -39.158   0.000 0 0 0 0 0 1 
1236 24 105214 1832.85 2862.85   0.03  -0.05  22.711  0.025  22.710  22.291  22.671   4.278   0.874  86.070   4.422   0.797  83.933   8.910   0.732  80.765   0.000 0 0 0 0 0 1 
1236 24  86980  543.92 2054.82  -0.03  -0.04     nan    nan     nan     nan  21.000   4.911   0.816 -28.166     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787515 0 1 
1236 24 154575 1255.51 1274.96   0.30  -0.16  22.298  0.022  22.470  21.958  22.399   5.177   0.621 -26.941   5.911   0.485 -27.954  13.821   0.422 -29.816   0.381 0 0 0 1061818994787055 0 1 
1236 24  88531 2017.32  262.78  -0.32   0.22  22.926  0.027  22.925  22.452  22.918   4.817   0.703 -38.412   5.221   0.575 -37.894  11.718   0.491 -38.042   0.000 0 0 0 0 0 1 
1236 24    902  446.77 3987.53  -0.21  -0.11  21.155  0.019  21.155  20.490  21.150   5.843   0.811 -12.397   6.976   0.767 -14.088  19.722   0.727 -14.792   0.000 0 0 0 0 0 1 
1236 24 191287 1068.34  328.28   0.26   0.07  22.134  0.021  22.134  21.650     nan   4.819   0.867 -73.840   5.182   0.820 -75.015  11.505   0.766 -75.288   0.000 0 0 0 0 0 1 
1236 24 154169 1516.67 2928.56  -0.16  -0.05  22.135  0.022  22.135  21.988  22.101   3.079   0.890  39.879   2.523   0.811  40.081   2.953   0.782  38.854   0.000 0 0 0 0 0 1 
1236 24 115026 1852.99 3892.96  -0.01  -0.10  19.973  0.019  20.050  19.688  20.000   3.990   0.951 -60.008   4.182   0.920 -62.265   7.471   0.902 -60.142   0.231 0 0 0 0 2 1 
1236 24   6374  450.86 1300.27   0.08  -0.01  22.644  0.025  22.680  22.448  22.642   3.208   0.915  30.339   2.785   0.859  22.724   3.893   0.829   8.618   0.164 0 0 0 0 0 1 
1236 24 149432 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 147237 2018.45  382.73   0.55  -0.73  22.954  0.027  22.954  22.632     nan   4.771   0.577 -30.206   5.122   0.358 -29.826   9.585   0.262 -30.339   0.000 0 0 0 0 0 1 
1236 24 103290 1805.64 2184.88   0.40   0.32  21.932  0.021  21.932  21.476  21.984   4.721   0.799  53.210   5.154   0.712  53.229  11.045   0.657  52.754   0.000 0 0 0 0 0 1 
1236 24 170157 1540.10 3113.59   0.34  -0.33  22.710  0.024  22.721  22.170  22.758   5.856   0.664 -14.046   6.609   0.575 -13.038  16.344   0.510 -11.386   0.024 0 0 0 0 0 1 
1236 24  91918 1579.20 1968.46   0.49  -0.11  20.898  0.019  20.898  20.463  20.871   5.879   0.557 -24.948   7.012   0.418 -24.994  15.435   0.335 -25.299   0.000 0 0 0 0 0 1 
1236 24  23840  753.47 1710.70   0.19   0.19  22.263  0.022  22.358  21.971  22.306   4.998   0.590  66.595   5.581   0.430  66.266  10.993   0.359  65.637   0.271 0 0 0 0 0 1 
