# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 190506 1416.27 3833.92  -0.16  -0.13  21.022  0.022  21.055  20.619  21.020   5.169   0.636  31.853   5.918   0.512  31.593  12.510   0.450  31.744   0.087 0 0 0 1061896304199946 0 1 
1236 42  46376 1486.99  880.51  -0.24   0.29  22.923  0.029  22.922  22.626  22.961   3.577   0.880  56.329   3.306   0.837  55.710   5.251   0.830  50.153   0.000 0 0 0 1061896304198131 0 1 
1236 42 185508  175.47 2901.70   0.30   0.04  22.968  0.030  22.967  22.729  22.822   3.465   0.926  60.363   3.136   0.897  66.252   4.556   0.854  78.931   0.000 0 0 0 0 0 1 
1236 42  49970  404.96 3737.61  -0.96  -0.18  21.444  0.023  21.443  20.992  21.451   4.805   0.719   1.481   5.353   0.599   0.411  11.733   0.530  -0.134   0.000 0 0 0 0 0 1 
1236 42  20319  973.37 3190.15  -0.02  -0.01  21.611  0.023  21.805  21.493  21.625   3.718   0.710 -52.220   3.745   0.498 -51.183   6.426   0.409 -51.209   0.640 0 0 0 0 2 1 
1236 42  62649  161.59  317.75  -0.24  -0.08  21.425  0.023  21.425  20.955  21.450   5.035   0.726 -13.153   5.710   0.628 -12.820  12.716   0.564 -12.288   0.000 0 0 0 0 0 1 
1236 42  72360  122.71 3498.45   0.38  -0.45  22.710  0.026  22.749  22.176  24.332   5.369   0.694 -87.766   6.143   0.594  89.994  15.650   0.522  88.550   0.085 0 0 0 0 0 1 
1236 42 118862 1892.52  544.71  -0.01  -0.03  22.593  0.026  22.608  22.192  22.418   4.389   0.698 -81.013   4.833   0.548 -80.354   9.912   0.468 -78.994   0.042 0 0 0 0 0 1 
1236 42 145219  597.72 3147.24   0.11   0.07  21.504  0.023  21.788  21.376  21.662   4.206   0.729 -14.191   4.761   0.574 -16.286   9.387   0.513 -18.548   0.716 0 0 0 1061896304199491 0 1 
1236 42   1633 1624.04 1609.93  -0.08   0.05  22.139  0.024  22.165  21.605  22.088   4.901   0.837 -25.395   5.618   0.757 -22.785  14.049   0.679 -22.186   0.056 0 0 0 0 0 1 
1236 42 157351  741.69 3491.53  -0.16  -0.07  22.328  0.024  22.328  21.902  22.288   4.644   0.732  22.385   5.067   0.624  19.405  10.583   0.546  16.753   0.000 0 0 0 0 0 1 
1236 42 162352 1732.91 2899.03   0.13  -0.08  22.669  0.026  22.669  22.242  22.646   5.437   0.533 -51.093   6.245   0.361 -51.741  13.768   0.268 -52.578   0.000 0 0 0 0 0 1 
1236 42  79028  361.28 3137.89   0.16   0.20  22.897  0.028  23.013  22.554  23.321   5.019   0.655  -5.689   5.769   0.490  -8.047  13.155   0.370  -9.985   0.289 0 0 0 0 0 1 
1236 42  74040 1724.68 3311.90  -0.06  -0.10  21.639  0.023  21.651  21.453  21.603   3.333   0.822   7.804   3.031   0.684   5.056   3.979   0.654   2.727   0.063 0 0 0 0 0 1 
1236 42  11596  377.44 2158.47  -0.14  -0.20  22.391  0.025  22.776  22.391  22.378   3.739   0.715  47.610   4.087   0.514  47.891   7.704   0.439  47.442   1.000 0 0 0 1061896304198974 0 1 
1236 42 106304  589.26 1526.20   0.08   0.29  22.797  0.028  22.798  22.618  22.788   3.060   0.849  57.991   2.575   0.730  59.171   3.248   0.692  61.864   0.009 0 0 0 0 0 1 
1236 42 131150 1506.96 1190.96   0.19  -0.04  22.658  0.026  22.877  22.390     nan   5.699   0.526  30.691   6.401   0.411  31.764  14.177   0.371  32.840   0.496 0 0 0 0 0 1 
1236 42 117273  851.70  965.39   0.31   0.11  22.385  0.024  22.698  22.091  22.125   4.269   0.995  40.230   4.773   0.946  -4.898  12.319   0.880 -10.179   0.575 0 0 0 1061896304198177 0 1 
1236 42  52117 1126.39 1352.96   0.01   0.16  22.150  0.024  22.151  21.711     nan   4.659   0.780  59.337   5.097   0.691  62.285  10.918   0.611  64.601   0.000 0 0 0 0 0 1 
1236 42 135418 1172.17 2594.64  -0.05  -0.10  21.290  0.023  21.289  20.955  21.265   4.165   0.777 -79.692   4.365   0.664 -78.421   7.743   0.602 -77.235   0.000 0 0 0 0 0 1 
