# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 184255 1185.81 1234.36   0.10   0.01  21.892  0.021  21.906  21.515  24.907   5.093   0.619   6.260   5.730   0.459   5.394  11.531   0.377   5.388   0.041 0 0 0 0 0 1 
1236 72  95536  656.85 1266.85  -0.01  -0.05  21.895  0.021  21.895  21.695  21.865   3.903   0.657 -68.307   3.905   0.426 -66.244   5.552   0.334 -65.493   0.000 0 0 0 0 0 1 
1236 72 108555 1098.15  346.54   0.09  -0.18  21.607  0.020  21.606  21.232  21.626   4.290   0.824  -7.768   4.532   0.716  -9.822   8.563   0.654 -10.989   0.000 0 0 0 0 0 1 
1236 72  79922  571.39 3240.51  -0.11  -0.13  20.516  0.020  21.071  20.453  20.821   4.461   0.929 -23.688   5.353   0.858 -26.301  14.275   0.751 -32.805   0.915 0 0 0 0 3 1 
1236 72 194071  609.76 2865.65  -0.19  -0.10  23.014  0.030  23.013  22.897  23.001   2.916   0.890  20.579   2.309   0.773  11.367   2.527   0.722  -0.177   0.000 0 0 0 0 0 1 
1236 72 134368 1454.87 1049.42  -0.03  -0.14  20.956  0.020  21.095  20.808  21.019   3.517   0.818  68.428   3.282   0.712  69.441   5.262   0.626  62.245   0.501 0 0 0 0 3 1 
1236 72  71791 2007.96  988.01   0.04  -0.01  22.998  0.029  22.998  22.678  22.984   3.610   0.862  82.650   3.394   0.773 -89.823   5.789   0.701 -85.380   0.000 0 0 0 0 0 1 
1236 72 120800  860.21 1535.21   1.25  -0.48  21.217  0.020  21.217  20.734  21.243   5.061   0.786 -22.282   5.682   0.693 -22.290  13.029   0.620 -22.462   0.000 0 0 0 0 0 1 
1236 72 189642 1903.56   23.41   0.44  -0.41  24.000  0.060  24.000  23.963     nan   3.231   0.626 -83.067   2.539   0.136 -80.773   2.321   0.135 -80.592   0.000 0 0 0 0 0 1 
1236 72 113770  423.33 2255.39  -0.07  -0.09     nan    nan     nan     nan  22.249   4.597   0.785  44.582     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 162496  931.44  820.74  -0.25  -0.14  21.961  0.020  21.961  21.316  24.067   7.647   0.494 -13.624   9.402   0.387 -13.739  27.214   0.327 -13.578   0.000 0 0 0 1062025153216977 0 1 
1236 72  20814 1178.36 3889.18   0.13  -0.52  22.920  0.026  22.940  22.480  22.846   3.910   0.914  36.842   4.028   0.852  33.891   8.466   0.804  35.913   0.053 0 0 0 0 0 1 
1236 72 102927 1786.95  714.26   0.21   0.06  22.824  0.026  22.824  22.447     nan   4.448   0.710 -83.533   4.581   0.589 -82.345   8.924   0.515 -82.711   0.000 0 0 0 0 0 1 
1236 72  78016  802.11  153.97   0.09   0.17     nan    nan     nan     nan  26.076   1.861   0.881  44.340     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216571 0 1 
1236 72  20502  790.07 3948.70   0.05   0.01  21.668  0.020  21.668  21.218  21.709   4.872   0.721  -2.954   5.402   0.612  -4.031  11.726   0.545  -4.814   0.000 0 0 0 0 0 1 
1236 72  98274 1535.82 1624.60   0.21  -0.04  23.046  0.030  23.046  22.894     nan   3.565   0.723  64.266   3.136   0.562  64.216   3.891   0.495  65.171   0.000 0 0 0 0 0 1 
1236 72 199937 1649.02 1793.19  -0.03   0.03  20.337  0.020  20.359  19.888  20.337   5.102   0.796 -52.793   5.881   0.722 -51.101  12.996   0.666 -50.037   0.055 0 0 0 0 0 1 
1236 72 190506 1416.27 3833.92   0.10  -0.06  21.093  0.020  21.093  20.696  21.078   5.023   0.640  31.641   5.626   0.518  30.808  11.291   0.452  30.500   0.000 0 0 0 0 0 1 
1236 72  46376 1486.99  880.51   0.08   0.13  22.882  0.027  22.882  22.527     nan   3.670   0.914  44.299   3.520   0.854  39.788   6.322   0.798  42.792   0.000 0 0 0 0 0 1 
1236 72 185508  175.47 2901.70  -0.40  -0.18  23.070  0.030  23.070  22.789     nan   3.517   0.860 -41.412   3.346   0.741 -37.077   5.330   0.684 -33.129   0.000 0 0 0 0 0 1 
1236 72  49970  404.96 3737.61   0.21  -0.18     nan    nan     nan     nan  21.526   4.140   0.892  -0.500     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218682 0 1 
1236 72  20319  973.37 3190.15  -0.17  -0.21  21.488  0.020  21.706  21.371  21.544   3.654   0.818 -47.066   3.771   0.667 -46.066   6.415   0.621 -46.369   0.673 0 0 0 0 0 1 
1236 72  62649  161.59  317.75  -0.22   0.15  20.907  0.021  21.252  20.609  21.047   5.776   0.702 -21.056   6.759   0.659 -18.607  17.851   0.650 -17.123   0.599 0 0 0 1062025153216680 0 1 
1236 72  72360  122.71 3498.45  -0.34  -0.69  22.426  0.023  22.618  22.063  22.366   6.127   0.626  65.070   7.179   0.538  65.542  17.327   0.513  65.969   0.394 0 0 0 1062025153218539 0 1 
1236 72 118862 1892.52  544.71   0.07  -0.46  23.054  0.030  23.053  22.946     nan   3.789   0.707  85.574   3.380   0.529  89.732   4.180   0.394 -87.847   0.000 0 0 0 0 0 1 
1236 72 145219  597.72 3147.24  -0.14   0.02  21.717  0.021  21.810  21.476  21.755   4.369   0.671 -14.354   4.690   0.511 -14.704   8.314   0.449 -14.937   0.298 0 0 0 1062025153218319 0 1 
1236 72   1633 1624.04 1609.93  -0.04   0.07  22.245  0.022  22.245  21.751  24.979   4.870   0.775 -26.395   5.506   0.659 -29.805  12.688   0.582 -31.181   0.000 0 0 0 0 2 1 
1236 72 157351  741.69 3491.53   0.21  -0.36  22.544  0.023  22.544  22.212     nan   4.145   0.766  19.714   4.236   0.644  18.052   7.662   0.559  18.774   0.000 0 0 0 0 0 1 
1236 72 162352 1732.91 2899.03  -0.11  -0.32  21.956  0.021  22.501  21.863  22.308   6.312   0.535 -49.560   7.960   0.409 -49.318  21.842   0.348 -49.365   0.884 0 0 0 0 0 1 
1236 72  79028  361.28 3137.89   0.27   0.01  23.073  0.029  23.073  22.763  23.008   3.950   0.810  15.875   3.825   0.712  15.645   6.300   0.684  17.851   0.000 0 0 0 0 0 1 
1236 72  74040 1724.68 3311.90  -0.03  -0.06  21.497  0.020  21.606  21.350  21.513   3.365   0.833   8.570   3.189   0.696   5.631   4.694   0.655   6.214   0.440 0 0 0 1062025153218437 0 1 
1236 72  11596  377.44 2158.47   0.04   0.17  22.912  0.028  22.932  22.706  22.913   3.312   0.877   9.737   3.084   0.721   6.847   4.467   0.625  10.605   0.093 0 0 0 0 0 1 
1236 72 106304  589.26 1526.20   0.06  -0.00  22.828  0.027  22.836  22.672  22.786   3.246   0.794  30.718   2.828   0.623  27.170   3.480   0.574  24.465   0.051 0 0 0 0 0 1 
1236 72 131150 1506.96 1190.96   0.52   0.40  22.811  0.025  22.810  22.332     nan   5.530   0.539  35.053   6.492   0.371  35.682  15.437   0.277  37.491   0.000 0 0 0 0 0 1 
1236 72 117273  851.70  965.39   1.62  -0.83  22.634  0.025  22.678  22.381  22.593   3.840   0.747 -20.290   3.894   0.556 -19.429   6.531   0.469 -16.659   0.161 0 0 0 0 0 1 
1236 72  52117 1126.39 1352.96  -0.55  -0.38  22.013  0.021  22.013  21.522  21.993   4.700   0.779  54.390   5.055   0.737  55.727  11.013   0.724  57.454   0.000 0 0 0 0 0 1 
1236 72 135418 1172.17 2594.64  -0.09  -0.23  21.181  0.020  21.248  20.891  21.219   4.171   0.777 -84.304   4.380   0.686 -83.504   7.867   0.648 -82.755   0.206 0 0 0 1062025153218004 0 1 
