# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73    902  446.77 3987.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 191287 1068.34  328.28   0.12   0.02  21.959  0.019  22.133  21.470  22.183   4.725   0.861 -85.524   5.484   0.822 -83.566  14.880   0.811 -80.524   0.317 0 0 0 0 0 1 
1236 73 154169 1516.67 2928.56   0.01  -0.10  22.171  0.020  22.170  22.028  22.192   2.965   0.909  46.086   2.394   0.847  44.618   2.829   0.786  47.779   0.000 0 0 0 0 0 1 
1236 73 115026 1852.99 3892.96   0.01  -0.04  19.988  0.017  20.053  19.687  20.011   3.942   0.969 -51.354   4.146   0.947 -44.171   7.479   0.931 -43.438   0.189 0 0 0 0 0 1 
1236 73   6374  450.86 1300.27  -0.07  -0.05  22.607  0.023  22.666  22.422  22.616   3.246   0.892  23.594   2.930   0.820  16.691   4.176   0.794  14.651   0.250 0 0 0 0 0 1 
1236 73 149432 1787.28 3849.05  -0.01   0.02  21.787  0.018  21.891  21.455  21.848   4.934   0.684 -20.552   5.606   0.555 -20.280  11.959   0.471 -20.131   0.267 0 0 0 0 0 1 
1236 73 147237 2018.45  382.73  -0.45   0.27  22.940  0.025  22.980  22.588     nan   4.319   0.744 -15.354   4.572   0.616 -15.767   8.904   0.542 -15.275   0.114 0 0 0 0 0 1 
1236 73 103290 1805.64 2184.88   0.14   0.01  22.074  0.019  22.074  21.684  22.065   4.345   0.778  63.004   4.552   0.695  62.416   8.794   0.641  61.930   0.000 0 0 0 0 0 1 
1236 73 170157 1540.10 3113.59  -0.28   0.27  22.645  0.021  22.645  21.979     nan   5.011   0.781   0.501   5.520   0.859  -2.607  14.820   0.891 -10.717   0.000 0 0 0 0 2 1 
1236 73  91918 1579.20 1968.46  -0.07   0.28  20.907  0.018  20.907  20.437  20.892   5.793   0.594 -29.933   6.885   0.473 -29.869  15.831   0.393 -29.708   0.000 0 0 0 0 0 1 
1236 73  23840  753.47 1710.70  -0.06  -0.25  22.351  0.020  22.351  21.925  22.352   4.501   0.755  70.101   4.969   0.643  68.261  10.453   0.559  66.678   0.000 0 0 0 1062029448184803 0 1 
