# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 143125 1993.43 2432.36   0.15  -0.35  22.412  0.026  22.556  21.947  22.191   5.112   0.732  12.796   5.902   0.644  13.068  15.457   0.587  13.779   0.285 0 0 0 0 0 1 
1236 51 112438 1428.51 2249.80   0.37   0.16  23.376  0.041  23.376  23.322  23.321   2.451   0.898  42.278   1.536   0.772  30.658   1.363   0.709  36.672   0.000 0 0 0 1061934958904567 0 1 
1236 51 191627  312.21 2484.46  -0.10  -0.10  22.545  0.027  22.553  22.301  22.525   3.456   0.859  -2.538   3.288   0.720  -2.617   5.018   0.633  -2.636   0.037 0 0 0 0 0 1 
1236 51  13445  301.45 1425.70   0.22  -0.71  22.518  0.026  22.517  22.132  22.493   4.315   0.759 -12.974   4.599   0.635 -14.434   9.024   0.560 -13.505   0.000 0 0 0 1061934958904127 0 1 
1236 51  39446 1296.18 3252.03  -0.03   0.02  22.914  0.030  22.913  22.703     nan   3.803   0.688  36.435   3.643   0.504  34.151   5.238   0.430  32.704   0.000 0 0 0 0 0 1 
1236 51  66044 1333.63 3432.64  -0.44  -0.04  23.145  0.033  23.144  22.840     nan   4.154   0.717 -73.288   4.129   0.576 -71.863   7.244   0.476 -72.438   0.000 0 0 0 1061934958905324 0 1 
1236 51 110255  946.41  718.75   0.32  -0.21  22.770  0.028  22.770  22.506  22.766   3.833   0.743 -26.968   3.856   0.564 -27.578   6.066   0.491 -27.081   0.000 0 0 0 1061934958903717 0 1 
1236 51 144549  203.15 3489.35   0.21   0.06  22.543  0.027  22.542  22.126  22.552   4.413   0.749  14.393   4.721   0.634  13.032   9.601   0.578  16.036   0.000 0 0 0 1061934958905358 0 1 
1236 51  15869 1398.88 3262.66  -0.02   0.20  22.486  0.026  22.485  21.956  22.481   5.222   0.703 -26.171   5.918   0.595 -25.776  14.301   0.521 -26.163   0.000 0 0 0 0 0 1 
1236 51  60690  938.58  413.56  -0.05  -0.22  22.459  0.026  22.459  21.939  22.337   4.489   0.819 -89.134   4.839   0.777 -88.240  10.941   0.769 -87.465   0.000 0 0 0 0 0 1 
1236 51 199917  744.85 3980.96   0.05  -0.26  22.987  0.031  22.986  22.574  22.976   4.432   0.744   0.863   4.657   0.623  -2.090   9.362   0.559  -3.303   0.000 0 0 0 0 0 1 
1236 51 138031   42.14  988.68  -0.14   0.32  21.645  0.024  21.727  21.408  21.668   3.585   0.954 -87.727   3.534   0.922 -80.275   5.820   0.892 -76.341   0.274 0 0 0 0 0 1 
1236 51  77741  792.79 2833.67  -0.05  -0.19  20.089  0.023  20.089  19.494  20.072   7.019   0.598 -77.310   8.764   0.520 -76.847  23.676   0.455 -76.253   0.000 0 0 0 0 0 1 
1236 51 120284 1218.36 3128.75   0.18  -0.08  21.604  0.024  21.615  21.096  21.634   4.691   0.897  -7.756   5.321   0.828  -7.016  12.427   0.775  -6.857   0.027 0 0 0 0 0 1 
1236 51  37309 1067.55 4061.45  -0.67  -0.35  21.305  0.023  21.396  20.788  21.318   5.702   0.716  19.845   6.850   0.651  20.472  18.319   0.589  20.048   0.183 0 0 0 1061934958905739 0 1 
1236 51 152801 1132.09 3661.30  -0.03   0.48  24.371  0.088  24.370  24.373  24.174   2.067   0.953 -27.984   1.073   0.343 -22.338   0.713   0.244 -19.029   0.000 0 0 0 1061934958905496 0 1 
1236 51 144563  572.97 2952.76   0.00  -0.09  22.665  0.028  22.664  22.507  23.183   3.234   0.847  42.379   2.770   0.754  41.502   3.493   0.680  45.303   0.000 0 0 0 0 0 1 
1236 51  63516 1708.60 3846.12  -0.40   0.84  24.335  0.087  24.336  24.333  24.345   2.138   0.858  67.603   0.901   0.466  67.305   0.600   0.437  69.708   0.453 0 0 0 1061934958905607 0 1 
1236 51 165909  244.72 3985.70   0.09  -0.03  22.453  0.027  22.451  22.155  24.806   3.539   0.956   1.720   3.380   0.905  -1.274   5.404   0.898  11.190   0.000 0 0 0 0 0 1 
1236 51  94154 1590.73 4081.04  -0.06  -0.10  21.501  0.024  21.522  21.280  21.502   3.371   0.886  79.085   3.110   0.821  81.897   4.502   0.782  82.548   0.095 0 0 0 0 0 1 
1236 51  93522 1888.30  781.11   0.07  -0.10  22.592  0.027  22.591  22.399  22.567   3.320   0.856  35.736   2.899   0.768  30.735   3.773   0.740  24.683   0.000 0 0 0 0 0 1 
1236 51  61282  546.49 1904.91  -0.76  -0.15  21.593  0.024  21.593  20.794  21.580   5.945   0.897 -51.949   7.335   0.874 -52.033  24.037   0.853 -47.117   0.000 0 0 0 1061934958904413 0 1 
1236 51 134022 1712.31 2718.77  -0.40  -0.33  22.808  0.029  22.807  22.432     nan   4.194   0.884  68.264   4.102   0.869  67.632   7.532   0.855  67.018   0.000 0 0 0 0 0 1 
1236 51 200428  696.00  598.32   0.05   0.13  21.010  0.023  21.033  20.502  21.021   5.703   0.665  52.446   6.791   0.575  51.904  16.495   0.515  51.937   0.051 0 0 0 0 2 1 
1236 51   7402 1698.11 1407.26   0.02  -0.31  22.059  0.024  22.085  21.618  22.111   5.830   0.513  86.149   6.784   0.374  87.171  15.335   0.306  88.311   0.066 0 0 0 0 0 1 
1236 51  68321  562.39   65.86  -0.10  -0.08  22.157  0.025  22.383  22.042  22.230   3.322   0.893  -8.911   3.202   0.793 -11.313   5.591   0.710 -17.468   0.685 0 0 0 1061934958903334 0 1 
1236 51  19879  708.50 3703.48   0.17  -0.19  23.055  0.032  23.054  22.824     nan   3.900   0.688 -43.844   3.860   0.473 -42.435   5.963   0.382 -41.328   0.000 0 0 0 1061934958905497 0 1 
1236 51 135073  661.27 2909.14  -0.18   0.47  22.987  0.030  22.986  22.555     nan   4.607   0.717  73.044   4.925   0.601  75.011  10.429   0.513  77.789   0.000 0 0 0 0 0 1 
1236 51  74040  151.79 2717.47  -0.11  -0.07  21.662  0.025  21.679  21.495  21.659   3.256   0.869   6.518   2.962   0.735   3.061   3.873   0.669   0.207   0.102 0 0 0 0 0 1 
1236 51 150591 1144.82 1986.66   0.37  -1.00     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 175541  140.94   61.62  -0.10  -0.09  21.904  0.024  21.903  21.276  21.925   5.552   0.800  53.581   6.414   0.742  51.450  17.601   0.677  49.569   0.000 0 0 0 0 0 1 
1236 51  52117 1630.49  331.75  -0.06  -0.18  22.029  0.024  22.029  21.506  22.026   4.916   0.771  66.311   5.462   0.711  67.766  12.750   0.670  69.360   0.000 0 0 0 0 0 1 
1236 51  66640 1415.70 4057.09   0.40   0.34  22.580  0.026  22.642  22.020  22.598   6.198   0.547  49.642   7.544   0.429  50.054  20.856   0.361  50.691   0.127 0 0 0 0 0 1 
1236 51  81304 1229.65 1574.85  -0.15  -0.11  20.853  0.023  20.853  19.986  20.872   7.661   0.735  65.778   9.813   0.700  66.454  35.040   0.676  67.640   0.000 0 0 0 0 0 1 
1236 51 199178  597.37 1351.16   0.52   0.22     nan    nan     nan     nan     nan   3.148   0.850  20.646     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
