# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 156204 1832.85 2862.85  -0.89   0.69  22.322  0.031  22.336  21.672     nan   8.363   0.440 -32.042  10.358   0.358 -31.351  30.644   0.298 -31.321   0.028 0 0 0 1061887714264795 0 1 
1236 40  71710 1024.76 3925.43  -0.01  -0.09  19.440  0.030  19.471  18.920  19.440   5.818   0.834  84.574   7.072   0.793  85.063  17.318   0.764  86.486   0.066 0 0 0 0 0 1 
1236 40 134315  904.28 2222.72  -0.08  -0.07  22.276  0.031  22.276  22.141  22.247   3.483   0.665  40.041   3.201   0.420  40.192   3.874   0.340  41.335   0.000 0 0 0 0 0 1 
1236 40 191503 1981.27 1115.77  -0.10   0.15  21.995  0.030  22.141  21.756  22.095   4.177   0.869 -85.133   4.395   0.803 -81.914   8.300   0.748 -80.442   0.409 0 0 0 1061887714263727 0 1 
1236 40  10352  167.56 3064.50  -0.34   1.22  21.768  0.029  21.768  21.005  21.804   6.143   0.793 -86.634   7.482   0.748 -88.162  23.714   0.714 -88.751   0.000 0 0 0 0 0 1 
1236 40 177317  257.28 2661.07   0.06   0.08  22.878  0.034  22.908  22.756  22.908   4.056   0.569  55.350   3.974   0.322  55.690   5.219   0.219  56.400   0.193 0 0 0 0 0 1 
1236 40 153941  648.72 2927.26   0.04  -0.09  21.672  0.030  21.774  21.322  21.769   4.591   0.748  29.344   5.184   0.639  28.544  11.070   0.572  27.150   0.255 0 0 0 0 0 1 
1236 40 162798  437.81 3936.96   0.01   0.02  22.815  0.033  22.815  22.479  22.878   3.735   0.877 -63.396   3.686   0.808 -56.653   6.449   0.754 -49.709   0.000 0 0 0 0 0 1 
1236 40 126744  349.16 3724.40  -0.04   0.04  21.976  0.030  22.039  21.579  22.006   4.237   0.859 -58.104   4.493   0.803 -56.439   9.368   0.781 -54.532   0.158 0 0 0 0 0 1 
1236 40 185103 1516.67 2928.56   0.07  -0.22  22.775  0.033  22.774  22.192  22.799   4.550   0.900   0.287   5.011   0.847   4.646  12.691   0.790   8.383   0.000 0 0 0 0 0 1 
1236 40 185350  972.70 3182.36   0.06   0.11  23.511  0.045  23.619  23.495  23.529   2.757   0.835 -44.572   2.180   0.578 -45.401   2.402   0.514 -47.009   0.868 0 0 0 1061887714264986 0 1 
1236 40  11633  611.24 2442.45   0.05   0.19  22.622  0.033  22.622  22.457  22.606   3.271   0.822  89.513   2.841   0.676 -88.555   3.579   0.603 -87.617   0.000 0 0 0 0 0 1 
1236 40  64634 1015.25 2265.81   0.03   0.10  22.428  0.031  22.428  22.064  22.439   3.875   0.917  22.386   3.795   0.895  15.720   6.687   0.910   5.954   0.000 0 0 0 0 0 1 
1236 40 107372 1242.13  465.88   0.19   0.06  20.899  0.029  20.899  20.201  20.938   8.268   0.537  -4.021  10.412   0.460  -3.814  32.082   0.403  -4.442   0.000 0 0 0 1061887714263365 0 1 
