# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  92029 1055.16 3083.81   0.35  -0.57  21.648  0.028  21.847  21.468  21.761   4.819   0.640 -54.360   5.297   0.514 -53.715  10.054   0.451 -53.053   0.554 0 0 0 0 0 1 
1236 41  42924  161.31 1308.79  -0.01   0.02  23.018  0.034  23.018  22.896  23.483   3.098   0.772  25.180   2.584   0.578  22.605   2.944   0.519  20.578   0.000 0 0 0 1061892009231208 0 1 
1236 41 128458 1568.10  628.44  -0.08  -0.01  22.166  0.029  22.234  21.843  22.167   4.809   0.654 -58.560   5.307   0.512 -59.043  10.456   0.442 -59.834   0.192 0 0 0 1061892009230745 0 1 
1236 41 143346 1847.70 4122.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  11711 1728.78 3036.33  -0.04  -0.13  21.964  0.028  21.993  21.717  21.976   3.623   0.791  62.368   3.552   0.659  63.195   5.612   0.592  64.777   0.112 0 0 0 1061892009232286 0 1 
1236 41 191778  474.36  943.64   0.05  -0.07  21.019  0.027  21.018  20.568  21.018   4.292   0.935 -13.163   4.647   0.901 -14.911   9.672   0.875 -15.978   0.000 0 0 0 1061892009230966 0 1 
1236 41  39680  670.38  682.88   0.14  -0.28  22.265  0.029  22.379  21.922  22.325   4.391   0.799 -53.258   4.835   0.700 -51.172  10.310   0.635 -48.712   0.282 0 0 0 1061892009230790 0 1 
1236 41  97874  703.83 3217.10  -0.10   0.11  22.248  0.029  22.248  21.908  22.243   4.109   0.779 -17.614   4.247   0.662 -18.297   7.596   0.601 -17.543   0.000 0 0 0 0 0 1 
1236 41  44066 1847.54 3991.25  -0.54   1.75  22.509  0.028  22.508  21.731  24.111  10.876   0.465 -67.302  14.071   0.390 -67.446  49.577   0.321 -67.542   0.000 0 0 0 0 2 1 
1236 41  64886  104.53 1029.84  -0.01  -0.14  21.475  0.027  21.502  21.365  21.485   2.962   0.848  44.645   2.459   0.712  44.129   2.810   0.660  45.719   0.198 0 0 0 1061892009231017 0 1 
1236 41   7853  117.33 2237.98   0.09  -0.17  22.607  0.030  22.743  22.398  22.661   4.294   0.660 -79.744   4.636   0.474 -77.028   8.503   0.390 -73.751   0.421 0 0 0 0 0 1 
1236 41   5974  414.22 2203.52  -0.48   0.30  22.133  0.028  22.173  21.410  24.553   7.303   0.591 -19.244   9.254   0.508 -19.924  29.862   0.459 -20.392   0.071 0 0 0 0 0 1 
1236 41 152895 1027.56 1137.91   0.33   0.06  22.887  0.032  22.958  22.611     nan   3.673   0.924  87.765   3.480   0.929 -85.947   5.828   0.969 -32.303   0.224 0 0 0 0 0 1 
1236 41 188161 1175.39 2882.89   0.38  -0.27  22.566  0.030  22.744  22.253  22.443   5.282   0.608 -13.223   5.983   0.481 -13.054  13.715   0.409 -12.699   0.408 0 0 0 0 0 1 
1236 41  57737  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  23490   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  20.778   3.777   0.945  -2.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230589 0 1 
1236 41 193516  641.53 1530.94   0.07  -0.04  20.483  0.027  20.483  20.114  20.467   4.567   0.754  50.173   5.031   0.662  50.164   9.488   0.607  50.024   0.000 0 0 0 0 0 1 
1236 41  31984  576.00 3649.48   0.12   0.49  23.714  0.049  23.713  23.690  23.732   2.438   0.878  42.884   1.556   0.719  42.082   1.265   0.640  42.388   0.000 0 0 0 1061892009232664 0 1 
1236 41  67103   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 159317  747.46  889.59   0.13  -0.13  23.011  0.034  23.011  22.827     nan   3.188   0.916 -86.479   2.756   0.844 -76.040   3.625   0.768 -66.908   0.000 0 0 0 0 0 1 
1236 41 154065 1831.51 2531.94  -0.06  -0.04  21.938  0.028  21.938  21.548  21.945   4.641   0.700  81.547   5.063   0.570  82.731  10.033   0.492  82.798   0.000 0 0 0 0 0 1 
1236 41 192849 1936.67 1813.37  -0.06  -0.06  22.556  0.030  22.555  22.356  23.081   3.752   0.679 -24.148   3.690   0.444 -24.057   5.187   0.362 -23.057   0.000 0 0 0 1061892009231552 0 1 
1236 41 172622 1862.93 1536.17   0.08   0.23     nan    nan     nan     nan  22.102   3.878   0.969  86.382     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231347 0 1 
1236 41 140503  352.84 3200.67   0.14  -0.14  22.124  0.029  22.183  21.945  22.117   3.239   0.883 -44.758   2.971   0.762 -44.827   4.282   0.703 -44.562   0.260 0 0 0 1061892009232365 0 1 
1236 41  76063   85.95  175.71  -0.04  -0.14  21.121  0.027  21.121  20.664  21.169   4.558   0.875 -79.903   4.971   0.831 -77.359  10.573   0.794 -75.036   0.000 0 0 0 0 0 1 
1236 41  29752  683.10 2982.43  -0.01  -0.04  21.445  0.028  21.452  21.097  21.430   5.005   0.588  82.200   5.638   0.433  82.838  10.800   0.351  83.135   0.021 0 0 0 0 0 1 
1236 41  90012  177.01 3492.63  -0.06  -0.14  21.023  0.027  21.030  20.620  21.018   4.375   0.816 -88.101   4.770   0.731 -86.061   9.490   0.681 -85.249   0.021 0 0 0 1061892009232530 0 1 
1236 41  68865  555.15 1023.49  -0.06  -0.11  22.250  0.029  22.250  21.888  22.183   4.020   0.761 -52.859   4.182   0.626 -53.240   7.790   0.553 -52.103   0.000 0 0 0 1061892009231024 0 1 
1236 41 147025  562.83 3175.44  -0.06   0.01  22.242  0.029  22.302  22.043  22.284   3.434   0.831  50.957   3.177   0.723  54.148   4.774   0.667  58.229   0.243 0 0 0 1061892009232352 0 1 
1236 41 121652 1987.26 2519.65  -0.02  -0.05  21.648  0.027  21.648  20.956  21.666   6.984   0.623 -76.122   8.595   0.548 -74.778  25.837   0.485 -74.104   0.000 0 0 0 0 0 1 
1236 41 187187  602.96 3335.45   0.15   0.02     nan    nan     nan     nan  22.297   4.191   0.683 -49.280     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232473 0 1 
1236 41 152309  719.52 3853.41  -0.03  -0.37  22.610  0.030  22.610  22.242  22.607   4.233   0.736 -42.694   4.614   0.583 -43.110   8.799   0.504 -43.415   0.000 0 0 0 1061892009232701 0 1 
1236 41 128153  399.07  951.03   0.03  -0.06  22.163  0.029  22.198  21.991  22.165   3.211   0.809 -30.383   2.902   0.611 -30.275   3.949   0.555 -26.583   0.179 0 0 0 0 3 1 
1236 41 189744 1170.86 2467.44   0.35  -1.40  21.694  0.028  21.729  21.048  21.728   5.656   0.776 -72.592   6.764   0.717 -72.715  19.626   0.667 -73.098   0.068 0 0 0 1061892009231975 0 1 
1236 41  35795 1815.10  738.43  -0.21  -0.31  22.849  0.032  22.848  22.550  23.088   3.695   0.908  31.643   3.414   0.891  33.642   5.455   0.896  41.471   0.000 0 0 0 0 0 1 
1236 41  46491 1037.66 1608.94  -0.02   0.17  22.618  0.030  22.804  22.245  22.706   5.803   0.509  57.251   7.143   0.360  57.555  18.281   0.291  58.542   0.383 0 0 0 1061892009231413 0 1 
1236 41 134813 1030.24  270.76   0.01  -0.10  21.346  0.028  21.346  20.538  23.523  10.748   0.428 -75.732  13.857   0.370 -75.082  47.818   0.336 -74.579   0.000 0 0 0 1061892009230489 0 1 
1236 41  61881  105.79 3162.93  -0.04  -0.15  21.805  0.028  21.855  21.392  21.841   4.559   0.784 -36.982   5.052   0.698 -37.461  10.860   0.647 -39.230   0.123 0 0 0 1061892009232344 0 1 
1236 41 180484  369.68 1661.06  -0.05   0.28     nan    nan     nan     nan     nan   3.272   0.848 -72.596     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 100675 1797.21  154.91   0.01  -0.05  21.907  0.029  22.310  21.872  22.062   3.482   0.865 -86.717   3.494   0.760 -81.741   6.387   0.850  89.062   0.931 0 0 0 0 3 1 
1236 41  71258 1107.58  783.79   0.06  -0.11  21.292  0.028  21.354  21.077  21.293   3.518   0.861  52.415   3.353   0.789  51.775   5.087   0.773  51.614   0.234 0 0 0 1061892009230867 0 1 
1236 41  21656   62.19 4099.62   0.11  -0.03  22.168  0.028  22.254  21.907  22.190   4.605   0.598  -9.343   5.091   0.411 -10.691   9.427   0.338 -11.610   0.271 0 0 0 0 0 1 
1236 41  62083  802.06  922.10  -0.16  -0.11  23.035  0.034  23.123  22.870     nan   3.789   0.674  59.569   3.820   0.467  59.892   6.038   0.356  60.163   0.362 0 0 0 1061892009230956 0 1 
1236 41  86596  483.32 1551.63   0.10  -0.10  22.629  0.030  22.816  22.441  22.707   3.490   0.872  39.030   3.472   0.791  37.699   6.253   0.760  34.750   0.530 0 0 0 0 0 1 
