# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 118862 1892.52  544.71   0.10   0.19  22.631  0.031  22.782  22.482  22.780   3.944   0.737 -75.085   4.032   0.581 -73.393   6.588   0.524 -72.907   0.526 0 0 0 1061892009230686 0 1 
1236 41 145219  597.72 3147.24   0.04  -0.07  21.841  0.028  21.848  21.492  21.822   4.288   0.716 -14.062   4.627   0.576 -14.509   8.632   0.499 -14.880   0.024 0 0 0 0 0 1 
1236 41   1633 1624.04 1609.93  -0.10  -0.05     nan    nan     nan     nan     nan  11.598   0.372 -19.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 41 157351  741.69 3491.53  -0.36  -0.22  22.413  0.029  22.413  21.985  25.542   4.246   0.825  26.398   4.473   0.745  25.941   9.207   0.684  28.049   0.000 0 0 0 0 0 1 
1236 41 162352 1732.91 2899.03  -0.16  -0.14  22.691  0.030  22.690  22.272  24.493   4.769   0.698 -55.069   5.192   0.587 -54.186  10.499   0.548 -52.141   0.000 0 0 0 1061892009232215 0 1 
1236 41  79028  361.28 3137.89   0.28  -0.38  22.968  0.032  22.968  22.429  22.958   4.901   0.713  12.611   5.596   0.589  11.929  13.959   0.490  11.569   0.000 0 0 0 0 0 1 
1236 41  74040 1724.68 3311.90  -0.12  -0.14  21.483  0.027  21.565  21.325  21.501   3.532   0.785   8.379   3.458   0.635   7.973   4.996   0.588   8.782   0.350 0 0 0 0 0 1 
1236 41  11596  377.44 2158.47  -0.04  -0.16  22.409  0.029  23.010  22.337  22.459   3.240   0.797  53.498   2.960   0.632  52.551   8.349   0.636  31.779   0.912 0 0 0 0 6 1 
1236 41 106304  589.26 1526.20  -0.25   0.07  22.645  0.031  22.746  22.539  22.783   3.056   0.914  17.448   2.721   0.812   5.106   3.792   0.693  -2.668   0.496 0 0 0 0 0 1 
1236 41 131150 1506.96 1190.96   0.08   0.08  22.979  0.032  22.979  22.508  22.961   5.108   0.681  24.662   5.801   0.532  26.108  13.669   0.399  28.012   0.000 0 0 0 0 0 1 
1236 41 117273  851.70  965.39   0.15   0.20  22.962  0.032  22.961  22.557  24.637   4.122   0.861  11.826   4.248   0.817   6.112   8.143   0.799 -11.551   0.000 0 0 0 1061892009230979 0 1 
1236 41  52117 1126.39 1352.96   0.45   0.67  21.879  0.028  21.879  21.357  25.447   6.615   0.554  58.202   7.487   0.483  58.484  18.036   0.434  59.077   0.000 0 0 0 0 0 1 
1236 41 135418 1172.17 2594.64   0.01  -0.03  21.144  0.028  21.265  20.899  21.180   4.088   0.803 -81.380   4.347   0.712 -82.912   7.846   0.682 -83.840   0.354 0 0 0 0 0 1 
