# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  46376 1486.99  880.51  -0.08  -0.28  22.424  0.020  22.785  22.310  22.638   4.190   0.741  79.746   4.627   0.627  77.792   9.658   0.606  74.565   0.790 0 0 0 0 0 1 
1236 57 185508  175.47 2901.70   0.08  -0.33  22.962  0.025  22.962  22.695     nan   3.462   0.893  27.224   3.272   0.819  23.071   5.095   0.774  29.337   0.000 0 0 0 1061960728708858 0 1 
1236 57  49970  404.96 3737.61   0.01  -0.02  21.519  0.017  21.623  21.231  21.546   4.079   0.867  -3.954   4.338   0.820  -6.533   8.070   0.818  -7.674   0.290 0 0 0 1061960728709430 0 1 
1236 57  20319  973.37 3190.15   0.11  -0.40  21.688  0.017  21.703  21.417  21.673   3.634   0.855 -56.755   3.556   0.760 -56.296   5.611   0.731 -58.859   0.059 0 0 0 0 0 1 
1236 57  62649  161.59  317.75  -0.18  -0.03  21.459  0.017  21.458  21.010  21.497   4.782   0.749 -14.022   5.312   0.648 -15.318  11.444   0.588 -16.658   0.000 0 0 0 1061960728707299 0 1 
1236 57  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 118862 1892.52  544.71  -0.44   0.04  22.416  0.019  22.543  22.135  22.531   4.735   0.688 -59.231   5.216   0.555 -57.946  10.566   0.475 -57.827   0.339 0 0 0 1061960728707434 0 1 
1236 57 145219  597.72 3147.24  -0.04  -0.05  20.791  0.016  21.200  20.792  21.010   4.733   0.642 -14.346  14.190   0.233 -16.312  26.436   0.229 -16.441   1.000 0 0 0 0 2 1 
1236 57   1633 1624.04 1609.93  -0.31   0.25  22.113  0.018  22.113  21.510  22.178   5.749   0.676 -21.152   6.770   0.581 -22.412  18.112   0.510 -23.661   0.000 0 0 0 0 0 1 
1236 57 157351  741.69 3491.53   0.17  -0.01  22.225  0.018  22.224  21.735  22.260   4.527   0.872  49.056   4.890   0.838  47.456  10.621   0.839  48.485   0.000 0 0 0 1061960728709249 0 1 
1236 57 162352 1732.91 2899.03  -0.26   0.27     nan    nan     nan     nan     nan   3.205   0.812 -45.078     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 57  79028  361.28 3137.89   0.03  -0.16  23.057  0.025  23.131  22.640     nan   4.506   0.804   9.824   4.743   0.723   7.993  10.426   0.678   5.768   0.177 0 0 0 0 0 1 
1236 57  74040 1724.68 3311.90  -0.01  -0.11  21.677  0.017  21.677  21.499  21.667   3.326   0.816   8.017   3.027   0.663   5.658   3.925   0.596   4.945   0.000 0 0 0 0 0 1 
1236 57  11596  377.44 2158.47  -0.20   0.16  23.153  0.029  23.153  23.017  23.086   2.803   0.942  63.052   2.131   0.937  63.214   2.347   0.959  75.863   0.000 0 0 0 0 0 1 
1236 57 106304  589.26 1526.20   0.53  -0.06  22.591  0.021  22.591  22.390  22.584   3.544   0.737  20.349   3.316   0.570  18.355   4.497   0.523  16.095   0.000 0 0 0 0 0 1 
1236 57 131150 1506.96 1190.96   0.80  -0.37     nan    nan     nan     nan     nan   3.353   0.774  30.822     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 117273  851.70  965.39   0.34  -0.04  22.781  0.022  22.982  22.502  23.107   3.837   0.868   3.169   4.003   0.820   5.439   8.460   0.805   7.461   0.463 0 0 0 0 2 1 
1236 57  52117 1126.39 1352.96  -0.49  -0.41  21.988  0.017  21.988  21.491  21.995   4.676   0.867  47.173   5.098   0.840  48.450  11.520   0.810  53.734   0.000 0 0 0 1061960728707935 0 1 
1236 57 135418 1172.17 2594.64   0.05  -0.08  21.307  0.017  21.323  21.004  21.299   4.059   0.771 -81.477   4.214   0.654 -79.859   7.225   0.599 -78.767   0.053 0 0 0 0 0 1 
