# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 176125  230.78 3028.96  -0.06  -0.17  22.347  0.028  22.601  22.083  22.548   4.271   0.941 -26.589   4.726   0.866 -33.384  10.845   0.799 -34.950   0.540 0 0 0 0 0 1 
1236 27 175164 1478.63 2694.85  -0.02  -0.23  21.358  0.027  21.400  20.990  21.387   3.966   0.964 -61.617   4.184   0.905 -54.191   8.179   0.867 -52.153   0.117 0 0 0 0 0 1 
1236 27  21918 1769.45 1811.09  -0.13  -0.23  21.122  0.026  21.232  20.643  21.138   6.111   0.629 -74.901   7.428   0.536 -73.671  19.583   0.464 -72.362   0.224 0 0 0 0 0 1 
1236 27  74151 1567.70 1390.13   0.38  -0.36  22.561  0.029  22.561  22.063  22.543   4.450   0.841 -68.315   4.921   0.740 -66.668  11.439   0.669 -68.550   0.000 0 0 0 1061831879688952 0 1 
1236 27 150097 1688.89 2471.11  -0.02  -0.39  22.148  0.028  22.444  21.994  22.195   4.136   0.748  57.427   4.464   0.644  59.126   9.099   0.606  59.597   0.693 0 0 0 0 0 1 
1236 27 111706 1409.64 3935.74  -0.17   0.09  22.674  0.031  22.733  22.377  22.639   3.944   0.831 -38.972   4.094   0.689 -36.698   7.509   0.607 -36.425   0.186 0 0 0 0 0 1 
1236 27 128623 1697.11 3440.98  -0.90   0.40  22.561  0.030  23.162  22.562     nan   6.526   0.636 -16.675   7.344   0.556 -14.181  18.694   0.493 -14.760   1.000 0 0 0 1061831879690172 0 1 
1236 27 122528  441.83  412.71  -0.33  -0.21  22.969  0.034  22.969  22.723  25.218   3.397   0.951  60.291   2.946   0.955  52.754   4.359   0.896  26.267   0.000 0 0 0 0 0 1 
1236 27 136050  969.31 2471.46  -0.02  -0.08  21.153  0.026  21.236  20.899  21.193   4.053   0.806 -58.989   4.272   0.681 -58.154   7.558   0.612 -57.074   0.265 0 0 0 1061831879689618 0 1 
1236 27 142883  338.65 2719.87   0.19  -0.04  21.938  0.027  21.964  21.427  22.043   6.176   0.527  64.491   7.353   0.407  65.360  18.336   0.337  65.728   0.060 0 0 0 0 0 1 
1236 27 103725  169.38 3872.51   0.03   0.04  22.920  0.033  22.919  22.620  23.481   3.887   0.794   8.822   3.796   0.671   3.954   6.171   0.637   2.461   0.000 0 0 0 0 0 1 
1236 27 190002  671.21 3364.16   0.02  -0.19  20.592  0.026  20.591  19.969  20.600   7.401   0.563 -78.418   9.251   0.484 -77.744  25.989   0.424 -76.912   0.000 0 0 0 1061831879690113 0 1 
1236 27  75236 1968.33 1775.25  -0.07  -0.18  21.897  0.027  21.953  21.508  22.012   4.434   0.832  29.187   4.724   0.784  25.860   9.759   0.743  22.465   0.146 0 0 0 0 0 1 
1236 27  42141  828.45 2218.18  -0.10  -0.28     nan    nan     nan     nan     nan   3.225   0.772  50.760     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  17589 1641.79 1105.53  -0.15  -0.14  21.817  0.027  21.817  21.398  21.810   3.987   0.959 -26.427   4.162   0.908 -24.844   8.253   0.870 -22.474   0.000 0 0 0 0 0 1 
1236 27 143125 1993.43 2432.36  -0.68  -0.40  22.532  0.030  22.704  22.234  22.737   5.190   0.576  18.665   5.796   0.460  18.429  12.511   0.415  18.282   0.409 0 0 0 0 0 1 
1236 27 112438 1428.51 2249.80  -0.38  -0.27  22.488  0.030  22.542  22.222  22.372   3.799   0.782  31.553   3.739   0.674  30.456   6.384   0.608  29.643   0.186 0 0 0 0 0 1 
1236 27 191627  312.21 2484.46   0.03   0.22  22.150  0.028  22.244  21.899  22.211   3.869   0.914  -3.459   3.921   0.863 -17.055   6.973   0.799 -21.164   0.294 0 0 0 1061831879689628 0 1 
1236 27  13445  301.45 1425.70  -0.23  -0.30  22.388  0.028  22.388  21.976     nan   5.233   0.591 -18.087   5.879   0.425 -19.302  12.442   0.333 -19.950   0.000 0 0 0 0 0 1 
1236 27  39446 1296.18 3252.03  -0.09  -0.21  22.977  0.035  22.976  22.847     nan   3.145   0.829  18.016   2.681   0.669  10.125   3.143   0.576   7.520   0.000 0 0 0 0 0 1 
1236 27  66044 1333.63 3432.64   0.15  -0.10     nan    nan     nan     nan     nan   2.894   0.927 -27.427     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 110255  946.41  718.75  -0.05  -0.02  22.592  0.030  22.633  22.319  22.629   4.016   0.729 -38.569   4.071   0.554 -41.187   6.937   0.486 -41.405   0.141 0 0 0 0 0 1 
1236 27 144549  203.15 3489.35  -0.03  -0.17  22.354  0.028  22.353  21.874  22.378   5.092   0.688  26.902   5.645   0.575  26.141  12.814   0.497  26.243   0.000 0 0 0 0 0 1 
1236 27  15869 1398.88 3262.66  -0.15   0.25  22.831  0.032  22.831  22.474  22.787   4.512   0.690 -51.508   4.844   0.521 -50.615   9.330   0.434 -51.858   0.000 0 0 0 1061831879690075 0 1 
1236 27  60690  938.58  413.56   0.66   0.53  21.904  0.027  21.903  21.100  21.732   6.072   0.785 -85.660   7.701   0.730 -84.874  25.244   0.716 -85.685   0.000 0 0 0 1061831879688372 0 1 
1236 27 199917  744.85 3980.96  -0.24   0.43     nan    nan     nan     nan     nan   3.277   0.879 -36.758     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 138031   42.14  988.68  -0.14   0.32  21.464  0.026  21.665  21.229  21.563   3.799   0.942 -77.294   3.883   0.884 -73.320   7.991   0.801  89.884   0.498 0 0 0 0 2 1 
1236 27  77741  792.79 2833.67   0.03  -0.37  20.050  0.026  20.049  19.436  20.043   7.117   0.610 -76.394   8.966   0.525 -75.847  24.739   0.461 -75.461   0.000 0 0 0 0 0 1 
1236 27 120284 1218.36 3128.75   0.05  -0.17  21.541  0.026  21.541  20.960  22.093   5.040   0.864  11.658   5.716   0.829   5.581  14.286   0.801   2.371   0.000 0 0 0 0 0 1 
1236 27  37309 1067.55 4061.45  -0.05  -0.12  21.820  0.027  21.864  21.413  21.850   4.367   0.862  21.632   4.703   0.810  17.692   9.836   0.766  13.725   0.116 0 0 0 0 0 1 
1236 27 152801 1132.09 3661.30  -0.34  -0.35     nan    nan     nan     nan     nan   3.023   0.850 -55.303     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 144563  572.97 2952.76   0.06  -0.34  22.726  0.032  22.725  22.572  22.715   3.283   0.727  49.019   2.779   0.563  48.164   3.310   0.539  45.621   0.000 0 0 0 0 0 1 
1236 27  63516 1708.60 3846.12  -0.00  -0.22  22.642  0.031  22.641  22.228  22.568   4.946   0.575  72.651   5.353   0.430  73.482  10.902   0.372  73.950   0.000 0 0 0 0 0 1 
1236 27 165909  244.72 3985.70   0.16   0.13  22.490  0.029  22.560  22.193  22.523   4.171   0.771 -54.170   4.450   0.642 -50.523   8.580   0.530 -48.259   0.212 0 0 0 1061831879690484 0 1 
1236 27  94154 1590.73 4081.04  -0.09  -0.10  21.444  0.027  21.502  21.241  21.463   3.467   0.887  71.343   3.168   0.851  77.679   4.679   0.831  78.638   0.236 0 0 0 0 0 1 
1236 27  93522 1888.30  781.11  -0.10   0.07  21.965  0.028  22.378  21.965  21.971   3.401   0.873  64.395   3.881   0.718  71.840   7.149   0.699  67.433   1.000 0 0 0 0 0 1 
1236 27  61282  546.49 1904.91   0.10  -0.10  21.845  0.027  21.845  21.103  21.913   5.463   0.910 -79.285   6.525   0.877 -74.231  19.804   0.866 -70.833   0.000 0 0 0 1061831879689275 0 1 
1236 27 134022 1712.31 2718.77   0.18   0.10     nan    nan     nan     nan     nan   3.006   0.877  65.606     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 200428  696.00  598.32  -0.03  -0.12  20.977  0.026  21.023  20.487  21.011   5.805   0.665  53.467   6.822   0.588  54.254  16.541   0.534  54.765   0.103 0 0 0 0 0 1 
1236 27   7402 1698.11 1407.26  -0.09  -0.43  21.513  0.027  21.914  21.288  21.807   6.231   0.531  74.126   7.965   0.434  68.767  21.433   0.387  65.007   0.694 0 0 0 0 2 1 
1236 27  68321  562.39   65.86  -0.03  -0.18  22.667  0.031  22.667  22.557  22.702   2.904   0.990  77.880   2.333   0.891 -40.688   2.643   0.768 -36.830   0.000 0 0 0 0 0 1 
1236 27  19879  708.50 3703.48  -0.30  -0.14  23.183  0.038  23.183  23.067  26.101   3.303   0.724 -36.080   3.090   0.382 -35.308   3.860   0.208 -31.622   0.006 0 0 0 0 0 1 
1236 27 135073  661.27 2909.14   0.52   1.87  22.393  0.028  22.393  21.904  22.408   5.210   0.632  86.484   5.952   0.489  88.615  13.983   0.399  89.717   0.000 0 0 0 1061831879689851 0 1 
1236 27  74040  151.79 2717.47  -0.12  -0.16  21.651  0.027  21.663  21.489  21.646   3.271   0.820  15.097   2.887   0.679   8.498   3.667   0.620   8.755   0.072 0 0 0 0 0 1 
1236 27 150591 1144.82 1986.66   0.13   0.52  22.157  0.027  22.631  21.976     nan   7.693   0.503  54.705   9.147   0.434  54.914  25.137   0.398  54.524   0.773 0 0 0 0 0 1 
1236 27 175541  140.94   61.62  -0.23  -0.15  22.006  0.027  22.006  21.465  22.040   5.772   0.727  45.794   6.650   0.658  45.544  16.515   0.592  45.500   0.000 0 0 0 1061831879688210 0 1 
1236 27  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  66640 1415.70 4057.09   0.51   0.52  22.131  0.028  22.500  21.813  22.291   6.023   0.618  58.278   7.761   0.503  62.063  22.618   0.449  64.311   0.605 0 0 0 1061831879690529 0 1 
