# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  46588 1918.84  244.89  -0.03  -0.19  23.045  0.031  23.045  22.799  23.056   3.349   0.850  79.838   3.091   0.752  87.089   4.507   0.713 -87.332   0.000 0 0 0 1061900599165045 0 1 
1236 43 177774 1396.49 1992.62  -0.18   0.07  22.266  0.024  22.382  22.159  22.285   3.346   0.793  78.139   3.072   0.654  80.403   4.219   0.617  79.237   0.529 0 0 0 0 0 1 
1236 43 103784 1336.99 2561.68   0.02  -0.18  20.307  0.021  20.352  19.849  20.318   5.356   0.756   0.722   6.309   0.670  -0.341  14.651   0.614  -1.675   0.106 0 0 0 1061900599166236 0 1 
1236 43  81313  490.28 1875.93   0.09  -0.22  22.167  0.023  22.227  21.691  23.899   4.969   0.752 -75.082   5.558   0.684 -73.246  13.116   0.641 -72.828   0.134 0 0 0 0 0 1 
1236 43  95518  924.68 3351.98   0.02  -0.14  20.824  0.021  20.832  20.320  20.789   6.170   0.556  21.572   7.429   0.441  20.742  17.931   0.372  20.302   0.020 0 0 0 1061900599166678 0 1 
1236 43 177905  770.72  160.40   0.60   0.21  22.368  0.023  22.698  22.092  22.629   5.003   0.809 -63.736   5.673   0.738 -61.985  14.548   0.685 -61.077   0.605 0 0 0 0 0 1 
1236 43 190311  983.90  988.03   0.01  -0.27  21.841  0.022  21.840  21.328  21.834   5.447   0.622 -76.033   6.390   0.502 -75.131  15.355   0.427 -74.882   0.000 0 0 0 0 0 1 
1236 43  53278  609.17 2534.69   0.74  -0.16  22.823  0.026  22.822  22.177  22.825   5.669   0.712  -8.084   6.815   0.617  -9.917  18.976   0.574  -9.947   0.000 0 0 0 1061900599166231 0 1 
1236 43 193516 1405.03 2512.40  -0.12  -0.03  20.417  0.021  20.492  20.069  20.441   4.633   0.763  50.142   5.147   0.696  49.402  10.305   0.667  49.094   0.198 0 0 0 0 0 1 
1236 43  66925  598.53 2610.95  -0.07  -0.18  21.544  0.022  21.546  21.188  21.515   3.875   0.894  42.024   3.868   0.860  38.999   6.850   0.850  43.335   0.006 0 0 0 0 2 1 
1236 43 196173 1053.65  176.48   0.01  -0.19     nan    nan     nan     nan     nan   3.252   0.941  63.989     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 106717 1447.10 1716.69   0.01   0.05  22.609  0.026  22.633  22.238  22.611   4.452   0.714  44.404   4.552   0.636  46.495   8.592   0.616  51.537   0.071 0 0 0 0 0 1 
1236 43  99237 1541.56 1529.97   0.56   0.06  24.152  0.075  24.152  24.151  24.181   2.192   0.896  52.353   1.006   0.756  52.940   0.656   0.765  50.046   0.000 0 0 0 1061900599165714 0 1 
1236 43 122676 1816.88 3901.37  -0.01  -0.02  22.054  0.022  22.054  21.760  22.059   3.604   0.922 -76.766   3.451   0.872 -67.359   5.597   0.821 -63.519   0.000 0 0 0 0 0 1 
1236 43  59652  836.63 3995.27   0.03  -0.41  22.830  0.027  22.830  22.268     nan   5.275   0.680 -22.053   6.125   0.542 -21.871  15.600   0.459 -22.517   0.000 0 0 0 0 0 1 
1236 43  98625  160.19  704.60  -0.19  -0.10  22.536  0.025  22.563  22.335  22.553   3.786   0.718  -0.263   3.838   0.510  -0.923   5.795   0.403   0.004   0.124 0 0 0 0 0 1 
1236 43  31515  992.29 1616.57   0.06  -0.02  22.592  0.025  22.705  22.218  22.366   4.384   0.802  83.302   4.704   0.726  84.344  10.248   0.685  84.834   0.265 0 0 0 0 0 1 
1236 43 151442   37.84 1605.05   0.16  -0.05  20.061  0.021  20.061  19.338  20.097   6.512   0.872 -17.969   8.102   0.838 -18.502  24.649   0.809 -18.564   0.000 0 0 0 0 0 1 
1236 43  32926 1768.95  615.35  -0.36  -0.26     nan    nan     nan     nan  20.666   6.384   0.617  14.337     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165237 0 1 
1236 43  85719 1296.41 2355.05  -0.51  -0.92  22.741  0.028  22.741  22.599     nan   3.286   0.830  49.189   2.753   0.748  49.980   3.243   0.734  54.351   0.000 0 0 0 0 0 1 
1236 43 186287 1514.65 2413.38   0.12  -0.17  22.651  0.025  22.651  22.112  22.717   4.401   0.824   5.368   4.766   0.757   1.518  11.198   0.735  -0.183   0.000 0 0 0 1061900599166154 0 1 
1236 43  92559  451.29 2558.01  -0.20   0.01  22.705  0.028  22.704  22.595  22.707   3.075   0.760  28.724   2.536   0.511  25.027   2.773   0.447  26.851   0.000 0 0 0 0 0 1 
1236 43  56834  710.99   76.09  -0.06  -0.14  22.194  0.022  22.194  21.721  22.154   5.060   0.684 -69.306   5.616   0.587 -67.858  12.419   0.530 -66.935   0.000 0 0 0 0 0 1 
1236 43  80981 1353.82  965.66   0.32  -0.23  22.627  0.026  22.841  22.488  23.638   4.233   0.641  -0.561   4.627   0.438  -0.330   8.489   0.364   0.640   0.634 0 0 0 0 0 1 
1236 43  71232  408.40 3330.42   0.08  -0.07  22.485  0.025  22.485  22.148  23.911   3.628   0.925 -43.339   3.535   0.863 -35.634   6.233   0.796 -36.204   0.000 0 0 0 0 0 1 
1236 43 102425  515.93 2467.22  -0.03  -0.05  22.593  0.026  22.618  22.398  22.983   4.047   0.623  79.369   4.066   0.426  79.024   6.050   0.331  78.876   0.117 0 0 0 0 0 1 
1236 43  17066   88.50 2717.21  -0.10   0.19  21.209  0.021  21.257  20.796  21.234   4.617   0.809 -85.343   5.089   0.751 -83.473  10.809   0.717 -80.607   0.120 0 0 0 1061900599166316 0 1 
1236 43  86313  620.61 1004.42  -0.03  -0.12  22.183  0.023  22.182  21.936  23.982   3.312   0.946 -76.220   3.052   0.876 -61.427   4.538   0.813 -56.811   0.000 0 0 0 0 0 1 
1236 43  68321 1111.94  766.96   0.00   0.06  22.634  0.026  22.634  22.441  22.647   2.912   0.966 -13.845   2.435   0.869 -28.618   3.280   0.761 -34.284   0.000 0 0 0 0 0 1 
1236 43 200806  647.90 2317.42   0.03  -0.10  22.128  0.024  22.139  22.050  22.121   2.843   0.894 -16.780   2.286   0.702 -18.524   2.338   0.627 -19.627   0.123 0 0 0 0 0 1 
1236 43  17447  841.00 1773.96  -0.19   0.06  23.924  0.063  23.931  23.924  23.908   2.083   0.939  44.390   0.814   0.755  19.445   0.547   0.751  11.951   0.851 0 0 0 1061900599165817 0 1 
1236 43  45795  988.52 1981.45  -0.07  -0.14  22.785  0.027  22.864  22.432  22.688   4.134   0.807  15.378   4.214   0.752  10.340   8.269   0.746   6.357   0.206 0 0 0 0 0 1 
1236 43  82022  971.86 4091.79   0.20  -0.07  21.650  0.021  21.694  21.222  21.672   4.406   0.928  36.891   4.721   0.911  28.603   9.982   0.911  19.182   0.110 0 0 0 1061900599167140 0 1 
1236 43  95319 1594.15 3344.15   0.19   0.18  21.919  0.022  21.919  21.444     nan   4.523   0.915 -39.635   4.877   0.865 -29.668  10.817   0.804 -26.422   0.000 0 0 0 0 0 1 
1236 43  45939 1352.80 1518.20   0.48  -1.29  22.231  0.023  22.616  22.114  22.280   3.804   0.829 -71.736   4.130   0.753 -66.969   8.608   0.799 -54.484   0.796 0 0 0 1061900599165682 0 1 
