# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  38878 1540.17 3008.05  -0.03   0.00  21.888  0.021  21.892  21.547  21.892   3.592   0.956  61.047   3.480   0.950  64.765   5.987   0.944  75.534   0.014 0 0 0 1061965023676305 0 1 
1236 58 138900  933.55 1861.70  -0.02   0.01  22.164  0.022  22.164  21.755     nan   5.128   0.582  38.843   5.794   0.434  38.733  12.251   0.346  39.237   0.000 0 0 0 0 0 1 
1236 58  67627 1429.50 1951.78  -0.00  -0.16  22.342  0.023  22.424  22.106  22.359   3.791   0.747  66.281   3.821   0.614  65.372   6.353   0.582  63.718   0.278 0 0 0 0 0 1 
1236 58 181461 1782.68 4071.28  -0.20  -0.17  22.993  0.027  22.992  22.580     nan   5.138   0.572  13.026   5.907   0.385  14.545  12.789   0.275  16.050   0.000 0 0 0 0 0 1 
1236 58 136054 1495.16 2466.12   0.02  -0.02  20.847  0.021  20.859  20.522  20.834   3.848   0.892 -44.835   3.959   0.819 -42.710   6.942   0.767 -41.177   0.039 0 0 0 0 0 1 
1236 58  46379  136.61 1280.62   0.23  -0.21  21.562  0.021  21.776  21.431  21.721   4.274   0.727  -0.158   4.880   0.563  -3.898   8.841   0.483  -5.784   0.639 0 0 0 0 0 1 
1236 58 184172 1479.60 1345.86  -0.19  -0.10  22.433  0.024  22.634  22.398  22.527   3.171   0.806  74.019   2.960   0.625  77.341   4.272   0.542  84.848   0.858 0 0 0 0 2 1 
1236 58 128111  430.70 3175.73   0.57  -0.27  22.981  0.027  22.981  22.695     nan   4.083   0.750  14.510   4.032   0.623  14.610   6.622   0.567  13.688   0.000 0 0 0 0 0 1 
1236 58 201000  685.42  466.85   0.10   0.03  22.006  0.021  22.091  21.616  22.082   4.596   0.796 -86.776   5.128   0.711 -85.564  11.261   0.648 -86.113   0.204 0 0 0 1061965023674668 0 1 
1236 58 114097  465.45  600.96   0.24  -0.02  22.661  0.024  22.686  22.286  22.651   4.431   0.700 -88.841   4.821   0.570 -86.997   9.757   0.482 -84.391   0.071 0 0 0 1061965023674762 0 1 
1236 58 158600  403.61 1119.32   0.03  -0.06  22.725  0.025  22.725  22.352  22.766   4.231   0.757  80.973   4.356   0.668  80.200   8.165   0.616  79.128   0.000 0 0 0 0 0 1 
1236 58  19851  288.76 2177.34  -0.02  -0.16  19.710  0.020  19.711  19.115  19.698   5.777   0.901 -69.209   7.005   0.884 -68.854  18.172   0.861 -64.727   0.003 0 0 0 1061965023675750 0 1 
1236 58  47773  774.36 3190.33   0.66   0.52  22.703  0.024  22.730  22.067  22.707   6.949   0.512  53.311   8.248   0.438  52.454  22.759   0.430  50.968   0.053 0 0 0 1061965023676409 0 1 
1236 58 184255 1185.81 1234.36  -0.19  -0.07  21.804  0.021  21.894  21.471  21.865   4.835   0.650   2.113   5.483   0.509   1.536  11.410   0.434   0.234   0.238 0 0 0 0 0 1 
1236 58  95536  656.85 1266.85   0.10  -0.15  21.891  0.022  21.902  21.663  21.883   3.838   0.657 -64.588   3.805   0.437 -63.668   5.613   0.389 -61.780   0.049 0 0 0 0 3 1 
1236 58 108555 1098.15  346.54   0.11  -0.13  21.613  0.021  21.613  21.231  21.614   4.292   0.757 -14.455   4.659   0.628 -14.091   9.074   0.549 -13.807   0.000 0 0 0 0 0 1 
1236 58  79922  571.39 3240.51   0.07  -0.09  21.445  0.021  21.451  21.138  21.426   3.576   0.940  82.315   3.468   0.914  83.552   5.714   0.889  82.702   0.021 0 0 0 0 0 1 
1236 58 194071  609.76 2865.65   0.08   0.02  22.876  0.028  22.876  22.797  24.270   2.887   0.938 -33.674   2.284   0.836 -35.208   2.372   0.733 -42.485   0.000 0 0 0 0 0 1 
1236 58 134368 1454.87 1049.42  -1.39   0.16  20.556  0.020  20.555  20.116  20.565   4.769   0.772 -11.183   5.268   0.700 -12.014  11.225   0.639 -12.771   0.000 0 0 0 0 0 1 
1236 58  71791 2007.96  988.01   0.04  -1.01  22.369  0.023  22.674  22.223  22.401   4.110   0.730 -51.624   4.654   0.561 -51.140   9.798   0.496 -48.255   0.710 0 0 0 1061965023675002 0 1 
1236 58 120800  860.21 1535.21   0.07  -0.00  21.737  0.021  21.737  21.422  21.796   3.762   0.924 -75.656   3.733   0.883 -68.422   6.290   0.857 -60.703   0.000 0 0 0 0 0 1 
1236 58 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   3.165   0.773 -61.121     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 113770  423.33 2255.39  -0.17   0.01  22.045  0.022  22.366  21.817  22.119   4.234   0.873  59.281   4.794   0.815  61.983  11.008   0.822  66.225   0.634 0 0 0 1061965023675821 0 1 
1236 58 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20814 1178.36 3889.18  -0.11  -0.03  23.147  0.030  23.146  22.871  23.138   3.585   0.837  29.519   3.401   0.748  23.964   5.331   0.712  20.853   0.000 0 0 0 0 0 1 
1236 58 102927 1786.95  714.26  -0.20  -0.16  22.405  0.023  22.568  22.010     nan   4.439   0.878 -66.450   4.864   0.843 -75.395  11.568   0.817 -84.104   0.340 0 0 0 0 0 1 
