# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 130087 2011.96 3598.38   0.04  -0.38  21.856  0.019  21.899  21.435  21.908   4.605   0.776 -88.447   5.050   0.698 -87.108  10.821   0.652 -86.160   0.107 0 0 0 0 0 1 
1236 48  87005 1577.54 2342.31   0.00  -0.07  21.050  0.018  21.294  20.985  21.067   2.984   0.990  74.010   2.559   0.980  16.887   4.538   0.747  28.967   0.800 0 0 0 0 2 1 
1236 48  11067 1376.95 3972.26   0.23  -0.35  22.373  0.021  22.391  22.023  22.367   5.266   0.518  71.445   5.931   0.347  71.007  11.739   0.262  70.190   0.055 0 0 0 0 0 1 
1236 48 186858 1701.35 1354.54   0.61  -1.19     nan    nan     nan     nan     nan   3.365   0.852  87.446     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  34257 1947.96 2165.22   0.45  -0.26  21.815  0.019  22.081  21.441  22.032   7.185   0.500  38.235   9.352   0.389  38.052  26.660   0.322  38.105   0.477 0 0 0 1061922074002776 0 1 
1236 48  28621  639.52 1940.01  -0.34   0.40  22.140  0.020  22.152  21.628  22.107   4.783   0.835 -42.475   5.295   0.767 -44.905  12.416   0.707 -46.270   0.028 0 0 0 0 0 1 
1236 48 100970 1547.48  925.75   0.15   0.01  22.737  0.024  22.736  22.457  23.677   3.600   0.920 -61.141   3.414   0.830 -50.951   5.659   0.713 -45.988   0.000 0 0 0 1061922074002013 0 1 
1236 48 157903 2008.91 3970.28   0.09  -0.28  22.055  0.019  22.055  21.603  22.005   3.951   0.958  86.427   4.058   0.959  84.253   8.283   0.959  72.746   0.000 0 0 0 0 0 1 
1236 48  13278 1421.48 2713.54   0.21   0.05  21.866  0.019  21.944  21.152  21.918   6.044   0.846  18.309   7.358   0.818  16.750  23.459   0.810  14.539   0.132 0 0 0 0 0 1 
1236 48  23365 1792.56   50.76  -0.26  -0.06  22.914  0.027  22.984  22.678  24.346   3.632   0.891  43.676   3.449   0.823  43.393   5.630   0.775  43.253   0.245 0 0 0 0 0 1 
1236 48  61839 1954.46 3434.00  -0.01   0.05     nan    nan     nan     nan     nan   6.718     nan  56.735     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003557 0 1 
1236 48 155191   47.41 1617.75  -0.41   0.25  19.297  0.018  19.398  18.612  19.372   8.179   0.787  47.121  10.886   0.751  47.409  35.812   0.727  46.699   0.166 0 0 0 0 3 1 
1236 48 112567 1556.97 3707.13  -0.15  -0.53  22.664  0.024  22.781  22.462  22.721   3.643   0.755  56.413   3.552   0.624  56.764   5.766   0.616  56.924   0.392 0 0 0 0 0 1 
1236 48 112321  203.59 1302.32  -0.02   0.06     nan    nan     nan     nan  20.959   3.499   0.739  30.375     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002258 0 1 
1236 48  87189 1718.22 4005.91  -0.04   0.18  22.683  0.024  22.689  22.476  22.609   3.348   0.761  88.706   3.057   0.573 -88.914   4.227   0.511 -86.979   0.030 0 0 0 1061922074003892 0 1 
1236 48 141776 1929.27 1796.96   0.20   0.57  22.470  0.022  22.608  22.138  22.593   4.708   0.634  56.012   5.283   0.488  57.304  11.649   0.424  56.817   0.331 0 0 0 1061922074002579 0 1 
1236 48  68560 1917.96 1977.86   0.01  -0.21  22.680  0.023  22.680  22.359  22.671   4.529   0.677 -86.824   4.736   0.532 -86.787   8.507   0.440 -87.216   0.000 0 0 0 0 0 1 
1236 48 104506 1569.26  268.76   0.70   0.79  23.005  0.027  23.005  22.615     nan   4.391   0.771  42.199   4.660   0.647  40.754   9.341   0.549  39.488   0.000 0 0 0 0 0 1 
1236 48  19182 1551.23 3568.24  -0.22   0.07  21.564  0.018  21.563  20.987  21.569   5.311   0.770 -77.996   6.128   0.702 -77.074  15.594   0.650 -77.319   0.000 0 0 0 0 0 1 
1236 48 107677 1702.07 2081.21  -0.04  -0.02  21.229  0.019  21.243  21.116  21.213   2.887   0.904  22.438   2.312   0.800  15.200   2.577   0.744  13.944   0.110 0 0 0 0 0 1 
1236 48  12632  685.97 3697.27   0.22  -0.58  22.229  0.020  22.518  21.916  22.529   6.675   0.615 -50.226   7.653   0.554 -48.244  19.619   0.519 -46.843   0.540 0 0 0 0 2 1 
1236 48  46769 1000.38 3725.72  -0.02  -0.02  22.384  0.022  22.450  22.223  22.420   3.156   0.912  42.466   2.716   0.878  36.960   3.722   0.858  25.658   0.305 0 0 0 1061922074003736 0 1 
1236 48 108299  761.90 1254.11  -0.05  -0.02  21.693  0.019  21.701  21.321  21.690   4.619   0.742 -44.007   5.025   0.614 -44.299   9.844   0.526 -44.657   0.025 0 0 0 0 0 1 
1236 48 105214 1832.85 2862.85   0.06  -0.13  22.475  0.021  22.475  21.936  22.517   4.864   0.841  52.847   5.377   0.780  51.848  12.876   0.723  51.594   0.000 0 0 0 0 0 1 
1236 48  86980  543.92 2054.82  -0.05   1.33  20.487  0.018  20.487  19.900  20.468   6.564   0.671 -48.255   7.974   0.603 -47.296  21.047   0.551 -46.516   0.000 0 0 0 1061922074002719 0 1 
1236 48 154575 1255.51 1274.96  -0.65  -0.30  22.471  0.021  22.471  21.965  22.933   5.322   0.649  -5.769   6.091   0.511  -7.663  14.722   0.420  -9.126   0.000 0 0 0 0 0 1 
1236 48  88531 2017.32  262.78  -0.32   0.22  23.065  0.027  23.072  22.656     nan   4.770   0.610 -50.461   5.380   0.432 -51.834  11.385   0.333 -53.342   0.020 0 0 0 0 0 1 
1236 48    902  446.77 3987.53   0.17  -0.08  21.004  0.018  21.185  20.612  21.128   5.392   0.797 -12.224   6.478   0.735 -11.525  16.150   0.696 -11.611   0.362 0 0 0 1061922074003947 0 1 
1236 48 191287 1068.34  328.28   0.07  -0.07  22.079  0.020  22.078  21.515  22.113   4.802   0.866 -87.739   5.323   0.829 -87.066  12.937   0.803 -86.665   0.000 0 0 0 0 0 1 
1236 48 154169 1516.67 2928.56  -0.08   0.01  22.178  0.021  22.178  22.050  22.177   2.941   0.887  36.517   2.343   0.800  31.838   2.590   0.778  28.871   0.000 0 0 0 0 0 1 
1236 48 115026 1852.99 3892.96  -0.00  -0.03  19.957  0.018  20.046  19.682  20.009   3.893   0.965 -67.301   4.059   0.943 -59.340   7.177   0.945 -50.194   0.262 0 0 0 0 2 1 
1236 48   6374  450.86 1300.27   0.20  -0.20  22.658  0.024  22.658  22.502  22.782   3.127   0.908  -3.288   2.712   0.789  -5.578   3.354   0.724  -5.565   0.000 0 0 0 0 0 1 
1236 48 149432 1787.28 3849.05   0.23  -0.35  21.619  0.018  21.690  21.170  21.672   5.399   0.698 -29.933   6.266   0.603 -30.553  14.902   0.537 -30.763   0.161 0 0 0 0 0 1 
1236 48 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   2.938   0.833 -23.039     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 103290 1805.64 2184.88  -0.04  -0.03  21.991  0.020  22.031  21.584  22.020   4.591   0.747  61.642   4.864   0.669  61.974   9.897   0.662  59.805   0.104 0 0 0 0 2 1 
1236 48 170157 1540.10 3113.59   0.17  -0.02  22.218  0.020  22.599  21.973     nan   5.896   0.590  -6.906   7.394   0.460  -8.854  20.190   0.391  -9.297   0.668 0 0 0 0 0 1 
1236 48  91918 1579.20 1968.46   0.02  -0.11  20.987  0.018  20.987  20.573  20.982   5.949   0.536 -27.146   6.997   0.392 -27.030  15.002   0.310 -26.960   0.000 0 0 0 0 0 1 
1236 48  23840  753.47 1710.70  -0.07  -0.02  22.424  0.022  22.423  22.038  25.687   4.859   0.651  70.649   5.324   0.528  70.814  10.517   0.453  69.394   0.000 0 0 0 1061922074002518 0 1 
