# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 130087 2011.96 3598.38   0.04  -0.38  21.915  0.027  21.914  21.457  21.901   4.433   0.821  76.726   4.793   0.759  78.500  10.177   0.719  80.012   0.000 0 0 0 0 0 1 
1236 41  87005 1577.54 2342.31   0.07  -0.12  21.170  0.028  21.271  21.035  21.182   3.110   0.937 -46.603   2.826   0.854 -44.437   3.999   0.803 -42.214   0.440 0 0 0 1061892009231902 0 1 
1236 41  11067 1376.95 3972.26   0.13  -0.21  22.395  0.029  22.395  22.018  22.386   5.274   0.524  74.596   5.880   0.359  75.109  11.605   0.289  75.267   0.000 0 0 0 0 0 1 
1236 41 186858 1701.35 1354.54   0.77   0.04  23.104  0.034  23.103  22.690     nan   4.517   0.790 -77.717   4.883   0.646 -76.209  10.512   0.501 -76.211   0.000 0 0 0 0 0 1 
1236 41  34257 1947.96 2165.22  -0.05  -0.38  22.062  0.028  22.088  21.420  22.158   6.927   0.513  24.088   8.812   0.404  24.195  26.045   0.342  24.102   0.051 0 0 0 1061892009231792 0 1 
1236 41  28621  639.52 1940.01   0.13  -0.06  22.477  0.030  22.476  22.143  22.509   3.827   0.936 -14.019   3.772   0.884 -14.451   6.626   0.833 -13.587   0.000 0 0 0 0 0 1 
1236 41 100970 1547.48  925.75  -0.23  -0.10  22.793  0.032  22.795  22.528  22.757   3.277   0.981  61.925   2.968   0.959 -69.512   4.553   0.896 -65.177   0.007 0 0 0 0 0 1 
1236 41 157903 2008.91 3970.28   0.09  -0.28  21.969  0.027  22.056  21.630  22.021   3.953   0.971 -32.425   4.143   0.944 -36.648   8.274   0.906 -35.588   0.229 0 0 0 1061892009232796 0 1 
1236 41  13278 1421.48 2713.54  -0.01  -0.37  21.443  0.028  21.840  20.973  21.609   6.087   0.937  -3.582   7.723   0.940 -19.493  26.668   0.930 -27.620   0.549 0 0 0 0 0 1 
1236 41  23365 1792.56   50.76  -0.15  -0.49  22.815  0.032  22.815  22.416  22.771   4.604   0.638  57.443   4.850   0.524  59.051   9.350   0.492  60.620   0.000 0 0 0 1061892009230389 0 1 
1236 41  61839 1954.46 3434.00   0.07   0.53  22.800  0.030  22.799  22.313  22.835   4.920   0.686  83.162   5.436   0.577  85.279  12.484   0.494  87.176   0.000 0 0 0 0 0 1 
1236 41 155191   47.41 1617.75   0.59   0.25  19.303  0.027  19.346  18.551  19.343   8.225   0.775  45.315  10.868   0.747  45.637  36.375   0.716  44.703   0.072 0 0 0 0 2 1 
1236 41 112567 1556.97 3707.13  -0.16  -0.01  22.373  0.029  22.656  22.259  22.379   3.697   0.866  36.529   3.809   0.774  37.315   7.072   0.746  37.443   0.739 0 0 0 1061892009232640 0 1 
1236 41 112321  203.59 1302.32  -0.09  -0.07  20.949  0.027  20.960  20.754  20.941   3.580   0.737  31.073   3.448   0.568  29.980   4.753   0.505  29.837   0.053 0 0 0 0 0 1 
1236 41  87189 1718.22 4005.91  -0.08  -0.03  22.827  0.032  22.826  22.713  22.881   3.220   0.721  86.753   2.823   0.479  87.689   3.253   0.381  85.739   0.000 0 0 0 0 0 1 
1236 41 141776 1929.27 1796.96   0.20   0.05  22.998  0.034  22.997  22.836  23.309   3.442   0.761  52.357   3.131   0.593  51.376   4.216   0.448  51.032   0.000 0 0 0 0 0 1 
1236 41  68560 1917.96 1977.86  -0.26  -0.06  22.309  0.029  22.523  21.996  22.427   4.958   0.627  86.320   5.768   0.472  86.922  13.978   0.395  87.558   0.455 0 0 0 1061892009231665 0 1 
1236 41 104506 1569.26  268.76   0.39  -0.14  23.220  0.035  23.220  22.845     nan   4.481   0.687  88.639   4.676   0.550  88.218   9.223   0.462  85.650   0.000 0 0 0 0 0 1 
1236 41  19182 1551.23 3568.24  -0.03  -0.13  21.305  0.027  21.499  20.889  21.415   5.262   0.801 -77.634   6.348   0.731 -79.504  16.669   0.682 -80.329   0.371 0 0 0 0 2 1 
1236 41 107677 1702.07 2081.21  -0.13  -0.29     nan    nan     nan     nan  21.146   2.931   0.904  32.955     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231722 0 1 
1236 41  12632  685.97 3697.27   0.33  -0.18  22.592  0.029  22.592  21.974  22.584   5.433   0.736 -27.037   6.284   0.646 -28.282  16.833   0.596 -28.748   0.000 0 0 0 0 0 1 
1236 41  46769 1000.38 3725.72  -0.07  -0.17  22.864  0.033  22.863  22.734  22.834   2.852   0.807  60.511   2.254   0.619  61.619   2.512   0.582  61.307   0.000 0 0 0 1061892009232622 0 1 
1236 41 108299  761.90 1254.11   0.05  -0.02  21.691  0.028  21.691  21.286  21.703   4.543   0.746 -42.188   4.996   0.626 -42.523  10.099   0.550 -42.746   0.000 0 0 0 0 0 1 
1236 41 105214 1832.85 2862.85   0.27  -0.25  22.421  0.029  22.565  22.046  22.485   4.781   0.766  60.337   5.359   0.693  59.847  11.992   0.694  59.766   0.319 0 0 0 1061892009232182 0 1 
1236 41  86980  543.92 2054.82  -0.09  -0.08  21.018  0.027  21.038  20.539  21.026   4.818   0.852 -24.278   5.491   0.784 -24.567  12.529   0.732 -25.875   0.049 0 0 0 1061892009231718 0 1 
1236 41 154575 1255.51 1274.96   0.28   0.18  22.504  0.030  22.545  22.093     nan   5.148   0.601 -20.777   5.948   0.456 -20.198  13.150   0.368 -20.282   0.106 0 0 0 0 0 1 
1236 41  88531 2017.32  262.78  -0.32   0.22  23.120  0.034  23.120  22.846     nan   4.842   0.503 -36.500   5.288   0.244 -36.493   9.120   0.158 -36.045   0.000 0 0 0 0 0 1 
1236 41    902  446.77 3987.53  -0.07  -0.10  20.957  0.027  21.112  20.429  21.082   6.072   0.764 -17.626   7.666   0.690 -21.872  22.433   0.631 -23.203   0.278 0 0 0 0 2 1 
1236 41 191287 1068.34  328.28  -0.11   0.08  22.202  0.029  22.202  21.697  22.249   4.778   0.793 -67.928   5.296   0.721 -66.545  12.051   0.674 -64.960   0.000 0 0 0 0 0 1 
1236 41 154169 1516.67 2928.56   0.10  -0.17  22.079  0.029  22.086  21.907  22.054   3.064   0.873  66.943   2.643   0.759  67.679   3.398   0.686  66.480   0.039 0 0 0 0 0 1 
1236 41 115026 1852.99 3892.96  -0.00  -0.09  19.986  0.027  20.042  19.683  20.015   3.936   0.949 -62.939   4.145   0.912 -60.760   7.438   0.880 -58.144   0.171 0 0 0 1061892009232749 0 1 
1236 41   6374  450.86 1300.27  -0.68  -0.16  22.337  0.029  22.438  22.125  23.862   4.153   0.711  26.369   4.255   0.585  26.250   7.150   0.534  26.517   0.344 0 0 0 0 0 1 
1236 41 149432 1787.28 3849.05  -0.03  -0.04  21.695  0.027  21.787  21.264  21.702   5.119   0.683 -20.860   6.015   0.567 -21.395  14.346   0.498 -21.825   0.205 0 0 0 0 0 1 
1236 41 147237 2018.45  382.73  -0.45  -0.73  22.371  0.029  22.830  22.326     nan   5.025   0.599 -32.405   6.398   0.429 -42.250  15.106   0.334 -47.236   0.923 0 0 0 0 2 1 
1236 41 103290 1805.64 2184.88   0.14  -0.07  22.041  0.028  22.081  21.624  22.075   4.242   0.822  59.769   4.479   0.752  60.520   9.190   0.754  64.120   0.103 0 0 0 0 2 1 
1236 41 170157 1540.10 3113.59   0.00  -0.10  22.708  0.030  22.708  22.129     nan   5.558   0.682 -11.294   6.522   0.555 -11.285  17.462   0.457 -11.736   0.000 0 0 0 0 0 1 
1236 41  91918 1579.20 1968.46  -0.05  -0.08  20.989  0.028  20.989  20.548  20.980   5.924   0.539 -26.897   6.972   0.408 -26.897  15.396   0.335 -27.051   0.000 0 0 0 0 0 1 
1236 41  23840  753.47 1710.70  -0.11   0.01  22.203  0.029  22.245  21.747  22.042   5.021   0.644  70.295   5.770   0.517  69.840  13.287   0.453  68.764   0.100 0 0 0 0 0 1 
