# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 146524  894.47 2349.88  -0.14  -0.89  24.125  0.065  24.125  24.112  24.085   2.200   0.959  69.630   1.190   0.888 -68.468   0.871   0.864 -65.140   0.000 0 0 0 1062029448185163 0 1 
1236 73 196167 1417.31 2259.09  -0.08   0.01  21.348  0.018  21.459  20.935  21.382   5.346   0.679  55.605   6.338   0.581  56.314  15.249   0.509  56.594   0.246 0 0 0 0 0 1 
1236 73  34489 1182.04 2168.68  -0.09   0.02     nan    nan     nan     nan  20.067   9.149   0.611   5.179     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185142 0 1 
1236 73 1075146 1814.76 1046.75  -0.31  -0.13  22.921  0.023  22.928  22.206  23.046   5.634   0.709  86.629   6.866   0.606  88.946  21.082   0.532  89.541   0.013 0 0 0 0 0 1 
1236 73 177247  106.21  512.79  -0.07  -0.01  21.989  0.019  22.095  21.721  22.052   5.387   0.533 -40.510   6.013   0.364 -40.683  11.873   0.281 -41.039   0.309 0 0 0 1062029448184111 0 1 
1236 73  58248  684.84 3035.06  -0.17  -0.28  22.690  0.022  22.814  22.352  22.721   3.817   0.896   3.737   4.209   0.806   0.931   9.003   0.732  -0.183   0.303 0 0 0 1062029448185623 0 1 
1236 73 100250  358.77 3542.67  -0.81   0.47     nan    nan     nan     nan     nan   3.238   0.879 -49.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 165002 1955.10 2973.29   0.18   0.07  22.541  0.021  22.721  22.165  22.131   5.531   0.606  -7.821   6.466   0.480  -7.964  16.096   0.413  -7.726   0.372 0 0 0 0 0 1 
1236 73 160925 1794.38   98.51   0.32  -0.18  21.540  0.018  21.540  20.917  21.590   6.448   0.594  88.568   7.777   0.502  89.029  21.728   0.430  89.485   0.000 0 0 0 0 0 1 
1236 73  21079 1861.90 2039.07  -0.01  -0.28  21.992  0.019  22.640  21.985  22.371   4.132   0.871  11.232   4.873   0.755   3.391  13.370   0.679   1.858   0.991 0 0 0 1062029448185006 0 1 
1236 73    539  623.59 3091.73  -0.12  -0.13  22.517  0.022  22.594  22.298  22.535   3.655   0.788 -36.033   3.632   0.649 -36.041   5.841   0.606 -36.895   0.277 0 0 0 0 0 1 
1236 73 108512 1775.26  926.66   0.07  -0.01  22.593  0.022  22.938  22.399  22.817   4.353   0.775 -72.308   4.932   0.675 -72.680  11.642   0.610 -73.042   0.687 0 0 0 0 0 1 
1236 73 150898 1002.70 2209.60  -0.05  -0.50  22.761  0.023  22.774  22.328     nan   4.955   0.647 -83.162   5.271   0.559 -84.290  10.855   0.534 -86.017   0.033 0 0 0 0 0 1 
1236 73  31247  393.11 2980.89   0.02  -0.13  22.454  0.021  22.603  22.292  22.512   3.397   0.817   2.627   3.357   0.658  -1.159   5.628   0.580  -0.532   0.502 0 0 0 1062029448185588 0 1 
1236 73  18842  881.28 1040.03   0.00   0.14  22.112  0.019  22.120  21.735  22.090   4.389   0.744  59.049   4.675   0.646  59.364   8.962   0.590  59.540   0.023 0 0 0 0 0 1 
1236 73   3644  137.73 2736.43   0.05   0.14  22.297  0.020  22.575  22.092  22.445   4.212   0.746   8.906   4.650   0.623   7.398   9.933   0.597   5.846   0.619 0 0 0 1062029448185412 0 1 
1236 73  40114  798.88 1506.73  -0.24   1.81     nan    nan     nan     nan     nan   7.449     nan  41.705     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  41383  880.69 3143.30   0.17   0.12  21.496  0.018  21.496  20.741  21.520   6.322   0.786 -21.623   7.939   0.724 -22.383  25.493   0.656 -21.509   0.000 0 0 0 1062029448185699 0 1 
1236 73 102482  817.32 3186.97  -0.02  -0.06  20.584  0.017  20.613  20.053  20.600   5.735   0.682  35.949   6.879   0.606  35.790  17.219   0.558  35.511   0.062 0 0 0 0 0 1 
1236 73 137720 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198921 1203.43  844.58   0.11   0.15  21.522  0.018  21.629  21.229  21.569   5.042   0.594  51.468   5.717   0.464  51.372  11.266   0.417  51.529   0.290 0 0 0 1062029448184304 0 1 
1236 73 114463  911.93  179.73  -0.02  -0.07  21.384  0.018  21.470  21.161  21.418   3.836   0.803 -54.318   3.930   0.662 -51.377   6.610   0.589 -50.077   0.295 0 0 0 1062029448183900 0 1 
1236 73 131062 1694.55 2569.95  -0.02  -0.16  21.880  0.019  21.880  21.608  21.901   4.266   0.650 -43.619   4.525   0.450 -43.390   7.616   0.348 -44.014   0.000 0 0 0 0 0 1 
1236 73  96740  139.75 2184.18  -0.14   0.02  21.979  0.019  21.997  21.849  21.952   3.057   0.825 -43.954   2.666   0.621 -42.436   3.219   0.542 -43.805   0.119 0 0 0 0 0 1 
1236 73  26569 1704.80 1473.83  -0.04  -0.05  22.386  0.020  22.507  21.872  22.478   5.286   0.716 -32.214   6.200   0.628 -32.535  16.743   0.578 -32.758   0.234 0 0 0 0 0 1 
1236 73 100216 1600.95 3519.43  -0.01  -0.18  22.389  0.020  22.389  21.836  23.163   5.225   0.751 -60.904   5.944   0.664 -62.020  14.838   0.594 -63.681   0.000 0 0 0 0 0 1 
1236 73  87709  297.91 3313.61   0.31  -0.23  22.711  0.023  22.990  22.435  22.946   4.560   0.776  11.106   5.123   0.685  12.310  12.169   0.653  12.272   0.556 0 0 0 1062029448185770 0 1 
1236 73 151822 1849.15 1472.53   0.06  -0.01  20.686  0.018  20.714  20.208  20.680   4.833   0.889  32.297   5.490   0.852  30.562  12.465   0.822  27.895   0.066 0 0 0 0 0 1 
1236 73  73326  973.08 1316.30   0.08   0.05  21.209  0.018  21.274  20.852  21.260   5.570   0.610 -40.812   6.507   0.477 -40.546  13.871   0.395 -40.985   0.172 0 0 0 0 2 1 
1236 73 123920  377.14 2652.09   0.11  -0.01  22.079  0.020  22.130  21.916  22.051   2.981   0.946  68.110   2.525   0.916  78.062   3.446   0.854  89.283   0.246 0 0 0 0 0 1 
1236 73  38204  225.13  250.87  -0.09  -0.02  21.001  0.018  21.001  20.417  21.011   5.193   0.892  44.069   5.979   0.859  42.876  15.079   0.834  42.428   0.000 0 0 0 0 0 1 
1236 73  52819  324.37  615.11   0.05  -0.03  21.928  0.018  22.067  21.243  22.119   6.328   0.850 -78.798   8.083   0.777 -76.412  27.604   0.719 -76.002   0.221 0 0 0 0 0 1 
1236 73  86329 1294.04 1819.95   0.04  -0.07  22.038  0.019  22.038  21.617     nan   4.454   0.772 -20.658   4.790   0.667 -17.263   9.805   0.610 -16.752   0.000 0 0 0 1062029448184854 0 1 
1236 73  23015 1612.52 2286.35   0.72  -1.28  22.066  0.019  22.424  21.617  22.287   6.255   0.640  74.725   7.731   0.589  72.869  25.434   0.557  71.745   0.528 0 0 0 1062029448185137 0 1 
1236 73  85480  392.26  224.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 199558 1210.00 3014.59   0.06  -0.19  23.092  0.029  23.092  23.038     nan   2.892   0.913   6.328   2.313   0.813   4.037   2.355   0.678  14.036   0.000 0 0 0 0 0 1 
1236 73 177715  978.30 3035.05   0.05   0.02  21.841  0.019  21.841  21.512  21.844   4.210   0.712  82.047   4.420   0.582  82.674   7.847   0.515  82.639   0.000 0 0 0 0 0 1 
1236 73  59102  985.38 2328.37   0.36   0.12  22.644  0.022  22.644  22.265  23.487   4.609   0.665 -61.555   5.033   0.514 -60.928   9.984   0.415 -60.761   0.000 0 0 0 1062029448185160 0 1 
