# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 1075146 1814.76 1046.75  -0.01   0.21  23.041  0.027  23.040  22.463     nan   4.792   0.886  76.710   5.299   0.806  68.803  13.435   0.725  66.379   0.000 0 0 0 0 0 1 
1236 25 177247  106.21  512.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  58248  684.84 3035.06   0.07  -0.24  23.075  0.029  23.077  22.800  23.073   3.546   0.832 -64.025   3.329   0.701 -64.110   5.218   0.651 -57.823   0.000 0 0 0 0 0 1 
1236 25 100250  358.77 3542.67   0.16   0.35  22.401  0.020  22.402  21.683     nan   8.540   0.589 -71.025  10.099   0.554 -70.111  30.795   0.542 -68.020   0.000 0 0 0 0 0 1 
1236 25 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 160925 1794.38   98.51  -0.10  -0.16  21.433  0.019  21.510  20.946  21.441   7.054   0.530  85.687   8.802   0.415  85.538  23.002   0.342  85.450   0.168 0 0 0 0 2 1 
1236 25  21079 1861.90 2039.07  -0.11  -0.23  23.187  0.032  23.197  22.960     nan   3.731   0.754 -34.066   3.542   0.616 -35.477   5.338   0.512 -37.309   0.042 0 0 0 0 0 1 
1236 25    539  623.59 3091.73   0.16   0.09  22.527  0.023  22.593  22.328  22.528   3.378   0.887 -62.083   3.192   0.746 -63.566   4.839   0.691 -65.847   0.257 0 0 0 1061823289755382 0 1 
1236 25 108512 1775.26  926.66  -0.54   0.24  22.582  0.022  22.582  22.116     nan   6.085   0.551 -79.801   6.934   0.418 -80.160  16.117   0.328 -80.939   0.000 0 0 0 0 0 1 
1236 25 150898 1002.70 2209.60  -0.26   0.24  22.474  0.022  22.738  22.249  22.528   4.236   0.894 -71.440   4.751   0.768 -73.575  10.648   0.675 -74.288   0.583 0 0 0 0 0 1 
1236 25  31247  393.11 2980.89  -0.22  -0.22  22.548  0.023  22.613  22.338  22.445   3.664   0.726  12.061   3.616   0.539  11.295   5.859   0.438  10.280   0.249 0 0 0 0 0 1 
1236 25  18842  881.28 1040.03   0.17  -0.08  22.099  0.020  22.099  21.693  22.076   4.424   0.747  39.218   4.710   0.644  40.162   9.307   0.597  40.755   0.000 0 0 0 1061823289754165 0 1 
1236 25   3644  137.73 2736.43   0.08  -0.00  22.715  0.024  22.725  22.414  22.740   4.331   0.618   9.385   4.622   0.429   9.064   8.073   0.348   9.844   0.041 0 0 0 0 0 1 
1236 25  40114  798.88 1506.73  -0.54  -0.84  21.896  0.019  22.924  21.880     nan   6.505   0.835 -39.849   8.575   0.836 -49.219  34.436   0.842 -57.604   0.989 0 0 0 0 0 1 
1236 25  41383  880.69 3143.30   0.02  -0.00  21.520  0.018  21.522  20.778  21.583   7.918   0.591 -28.525   9.892   0.523 -28.582  31.539   0.471 -29.073   0.000 0 0 0 1061823289755391 0 1 
1236 25 102482  817.32 3186.97  -0.06   0.09  20.560  0.018  20.562  20.009  20.549   5.864   0.688  33.158   7.026   0.611  33.273  17.563   0.557  33.649   0.000 0 0 0 0 0 1 
1236 25 137720 1950.81 1564.05   0.13  -0.13  22.866  0.027  22.873  22.768  22.874   2.835   0.971  37.270   2.154   0.932  51.285   2.189   0.948  49.576   0.075 0 0 0 1061823289754460 0 1 
1236 25 198921 1203.43  844.58   0.05   0.02  21.480  0.019  21.480  21.097  21.500   5.281   0.586  49.603   5.988   0.435  49.298  12.093   0.350  48.824   0.000 0 0 0 0 0 1 
1236 25 114463  911.93  179.73  -0.01  -0.07  21.483  0.019  21.519  21.245  21.467   3.760   0.798 -52.063   3.756   0.662 -51.920   5.899   0.600 -50.926   0.137 0 0 0 0 0 1 
1236 25 131062 1694.55 2569.95  -0.18   0.14  21.917  0.020  21.918  21.663  21.972   4.306   0.633 -43.764   4.469   0.436 -44.778   7.083   0.354 -44.766   0.000 0 0 0 0 0 1 
1236 25  96740  139.75 2184.18   0.04  -0.14  21.973  0.020  21.991  21.867  21.965   3.116   0.810 -31.687   2.700   0.602 -33.614   3.121   0.506 -32.082   0.157 0 0 0 0 0 1 
1236 25  26569 1704.80 1473.83  -0.43   0.44  22.600  0.022  22.600  22.052  22.582   5.480   0.662 -49.598   6.370   0.558 -50.827  15.584   0.503 -52.542   0.000 0 0 0 1061823289754408 0 1 
1236 25 100216 1600.95 3519.43   0.17  -0.21  22.503  0.022  22.506  22.052  24.594   4.710   0.753 -41.951   5.135   0.641 -42.423  11.254   0.557 -42.459   0.000 0 0 0 0 0 1 
1236 25  87709  297.91 3313.61  -0.52  -0.08  23.104  0.028  23.105  22.619  24.211   4.831   0.758 -15.219   5.243   0.647 -15.342  12.090   0.545 -14.910   0.000 0 0 0 0 0 1 
1236 25 151822 1849.15 1472.53   0.07  -0.08  20.732  0.018  20.731  20.232  20.735   4.956   0.874  26.278   5.598   0.840  28.341  12.604   0.813  28.734   0.000 0 0 0 0 0 1 
1236 25  73326  973.08 1316.30   0.08  -0.09  21.053  0.018  21.218  20.700  21.164   5.734   0.600 -39.968   6.813   0.497 -40.734  16.091   0.442 -41.157   0.359 0 0 0 1061823289754296 0 1 
1236 25 123920  377.14 2652.09   0.02   0.06  22.087  0.021  22.102  21.927  22.065   3.125   0.898  66.707   2.723   0.778  70.728   3.457   0.709  69.340   0.087 0 0 0 0 0 1 
1236 25  38204  225.13  250.87  -0.10  -0.09  20.965  0.018  20.964  20.361  20.951   5.170   0.915  43.771   6.031   0.888  43.494  15.511   0.871  41.314   0.000 0 0 0 0 0 1 
1236 25  52819  324.37  615.11  -1.24  -0.28  21.837  0.019  21.836  20.974  23.291   6.558   0.899 -76.329   8.207   0.871 -81.818  29.374   0.838 -84.707   0.000 0 0 0 1061823289753927 0 1 
1236 25  86329 1294.04 1819.95   0.06  -0.09  22.014  0.020  22.015  21.623  22.023   4.466   0.773 -13.470   4.601   0.705 -15.490   8.802   0.679 -17.271   0.000 0 0 0 1061823289754635 0 1 
1236 25  23015 1612.52 2286.35   0.06  -0.29  22.565  0.022  22.566  22.119  25.057   5.052   0.656  76.092   5.587   0.511  77.468  12.471   0.424  78.103   0.000 0 0 0 0 0 1 
1236 25  85480  392.26  224.88  -0.43   0.49  20.976  0.018  20.976  20.221  21.001   6.555   0.760   6.928   8.144   0.706   8.382  25.969   0.660   8.205   0.000 0 0 0 0 0 1 
1236 25 199558 1210.00 3014.59   1.80   0.60  22.480  0.022  22.482  22.139  22.444   4.298   0.668  13.777   4.506   0.503  14.957   8.238   0.439  15.630   0.000 0 0 0 1061823289755342 0 1 
1236 25 177715  978.30 3035.05   0.10  -0.11  21.798  0.019  21.800  21.487  21.788   4.392   0.676  86.411   4.661   0.504  87.290   8.181   0.426  87.188   0.000 0 0 0 0 0 1 
1236 25  59102  985.38 2328.37  -0.01   0.21  22.633  0.023  22.634  22.217     nan   4.578   0.761 -81.946   4.836   0.657 -81.894   9.853   0.595 -81.718   0.000 0 0 0 0 0 1 
