# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  87005 1577.54 2342.31   0.00  -0.07  21.353  0.019  21.354  21.198  21.336   2.987   0.959 -42.769   2.476   0.893 -56.820   2.951   0.857 -62.606   0.000 0 0 0 0 0 1 
1236 25  11067 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 186858 1701.35 1354.54   1.28   0.22  22.979  0.026  22.978  22.489     nan   4.964   0.707  36.788   5.464   0.592  41.999  12.905   0.486  46.212   0.000 0 0 0 0 0 1 
1236 25  34257 1947.96 2165.22  -0.03  -0.01  21.916  0.019  21.916  21.190  21.973   7.604   0.546  34.381   9.430   0.469  34.189  29.273   0.430  34.192   0.000 0 0 0 0 0 1 
1236 25  28621  639.52 1940.01   0.35  -0.01  22.404  0.021  22.404  22.016  22.400   3.859   0.921  -4.104   3.831   0.882 -15.421   7.373   0.820 -24.149   0.000 0 0 0 0 0 1 
1236 25 100970 1547.48  925.75   0.04  -0.02  22.742  0.025  22.742  22.487  22.809   3.377   0.911 -31.170   3.089   0.850 -41.658   4.686   0.774 -54.217   0.000 0 0 0 0 0 1 
1236 25 157903 2008.91 3970.28   0.09  -0.28  22.211  0.021  22.214  21.838     nan   3.936   0.952 -20.319   3.844   0.946 -32.565   7.067   0.957 -36.133   0.000 0 0 0 0 0 1 
1236 25  13278 1421.48 2713.54   0.07  -0.21  22.057  0.020  22.161  21.481  22.066   5.458   0.832  10.264   6.357   0.792  12.287  18.027   0.749  13.355   0.187 0 0 0 0 0 1 
1236 25  23365 1792.56   50.76  -0.23  -0.33  23.092  0.030  23.126  22.910  23.000   3.330   0.827  27.874   3.020   0.683  31.986   4.159   0.630  36.251   0.173 0 0 0 0 0 1 
1236 25  61839 1954.46 3434.00   0.61   0.79  22.726  0.024  22.728  22.306     nan   4.383   0.873  57.835   4.529   0.815  61.411   9.282   0.750  64.163   0.000 0 0 0 1061823289755565 0 1 
1236 25 155191   47.41 1617.75  -0.41   0.25  19.391  0.018  19.410  18.603  19.394   8.118   0.787  45.786  10.669   0.761  46.707  35.854   0.740  46.517   0.037 0 0 0 0 2 1 
1236 25 112567 1556.97 3707.13   0.18  -0.01  24.114  0.072  24.123  24.080  24.209   2.121   0.740  19.031   0.996   0.134  15.017   0.945   0.134  15.026   0.000 0 0 0 1061823289755816 0 1 
1236 25 112321  203.59 1302.32  -0.01  -0.05  20.904  0.018  20.995  20.742  20.923   3.538   0.749  32.047   3.394   0.583  32.851   5.020   0.537  36.586   0.380 0 0 0 0 2 1 
1236 25  87189 1718.22 4005.91   0.14  -0.44  22.908  0.028  22.914  22.815  22.832   3.063   0.719 -79.222   2.605   0.343 -78.264   2.674   0.346 -78.401   0.019 0 0 0 0 0 1 
1236 25 141776 1929.27 1796.96   0.16  -0.21  23.079  0.030  23.078  22.906  23.156   3.449   0.687  43.973   3.270   0.446  46.543   4.345   0.347  48.379   0.000 0 0 0 0 0 1 
1236 25  68560 1917.96 1977.86  -0.00   0.18  22.652  0.023  22.652  22.224  22.666   4.869   0.726 -85.367   5.336   0.608 -87.828  11.606   0.498  88.958   0.000 0 0 0 1061823289754726 0 1 
1236 25 104506 1569.26  268.76   0.00  -0.54  22.798  0.025  22.895  22.382  22.815   4.260   0.884  64.189   4.564   0.820  63.427  10.164   0.810  59.963   0.223 0 0 0 1061823289753729 0 1 
1236 25  19182 1551.23 3568.24   0.14  -0.12  21.409  0.019  21.503  20.909  21.455   5.318   0.846 -69.125   6.239   0.779 -68.086  16.116   0.722 -66.653   0.184 0 0 0 0 0 1 
1236 25 107677 1702.07 2081.21  -0.10  -0.04  21.224  0.019  21.262  21.128  21.211   2.908   0.889  21.230   2.301   0.801  25.714   2.538   0.778  25.662   0.275 0 0 0 1061823289754811 0 1 
1236 25  12632  685.97 3697.27  -0.30  -0.74  22.476  0.021  22.478  21.837     nan   5.859   0.805  78.170   6.662   0.754  75.591  18.376   0.711  72.303   0.000 0 0 0 0 0 1 
1236 25  46769 1000.38 3725.72  -0.04  -0.03  22.418  0.023  22.459  22.312  22.443   3.225   0.818  45.346   2.768   0.662  47.570   3.337   0.578  45.410   0.254 0 0 0 0 0 1 
1236 25 108299  761.90 1254.11  -0.00  -0.04  21.670  0.019  21.670  21.292  21.672   4.667   0.709 -39.710   5.089   0.586 -40.616   9.924   0.504 -40.513   0.000 0 0 0 0 0 1 
1236 25 105214 1832.85 2862.85  -0.01  -0.40  22.449  0.022  22.450  21.957  23.419   4.907   0.782  69.838   5.474   0.689  72.559  12.685   0.601  76.220   0.000 0 0 0 1061823289755248 0 1 
1236 25  86980  543.92 2054.82  -0.17   0.13  20.905  0.018  21.040  20.511  20.983   5.855   0.694 -39.554   6.775   0.633 -39.457  16.077   0.589 -38.878   0.293 0 0 0 1061823289754793 0 1 
1236 25 154575 1255.51 1274.96   0.36   1.09  22.147  0.020  22.147  21.494  22.235   5.354   0.804  25.311   6.181   0.737  24.605  17.476   0.686  24.236   0.000 0 0 0 0 0 1 
1236 25  88531 2017.32  262.78  -0.32   0.22  23.114  0.029  23.128  22.856  23.033   4.819   0.541 -45.418   5.063   0.326 -47.224   8.540   0.228 -48.822   0.066 0 0 0 0 0 1 
1236 25    902  446.77 3987.53  -0.10  -0.03  20.846  0.018  21.160  20.386  21.090   5.947   0.771  -7.181   7.205   0.735  -7.464  22.102   0.749  -4.527   0.480 0 0 0 0 4 1 
1236 25 191287 1068.34  328.28  -0.16   0.02  22.024  0.020  22.153  21.614  22.081   4.762   0.851  89.841   5.355   0.788  89.056  12.646   0.743  89.439   0.280 0 0 0 0 0 1 
1236 25 154169 1516.67 2928.56  -0.04  -0.12  22.166  0.021  22.194  22.035  22.158   2.988   0.919  62.733   2.475   0.817  68.076   2.892   0.817  69.546   0.160 0 0 0 0 0 1 
1236 25 115026 1852.99 3892.96  -0.06  -0.08  20.026  0.018  20.080  19.736  20.049   4.064   0.941 -48.968   4.270   0.900 -58.293   7.490   0.870 -62.758   0.157 0 0 0 0 0 1 
1236 25   6374  450.86 1300.27   0.12  -0.02  22.697  0.025  22.696  22.531  22.714   3.101   0.904   2.568   2.540   0.883   0.033   2.926   0.969  -3.296   0.000 0 0 0 0 0 1 
1236 25 149432 1787.28 3849.05  -0.11  -0.14  21.907  0.020  21.989  21.594  22.040   5.028   0.628 -19.611   5.469   0.507 -20.466  10.704   0.452 -20.570   0.220 0 0 0 0 0 1 
1236 25 147237 2018.45  382.73  -0.45  -0.73  22.471  0.022  22.871  22.368  22.726   4.392   0.731  -1.542   5.136   0.577   1.080  11.894   0.480   2.186   0.828 0 0 0 1061823289753826 0 1 
1236 25 103290 1805.64 2184.88  -0.28  -0.12  22.040  0.020  22.078  21.664  22.021   4.141   0.833  68.867   4.399   0.727  71.376   8.738   0.672  72.573   0.102 0 0 0 0 0 1 
1236 25 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  91918 1579.20 1968.46  -0.07  -0.08  20.853  0.018  20.947  20.496  20.913   6.174   0.518 -25.493   7.444   0.388 -25.953  16.538   0.317 -26.363   0.233 0 0 0 1061823289754710 0 1 
1236 25  23840  753.47 1710.70  -0.15   0.24  22.461  0.022  22.461  22.123  23.388   4.317   0.711  67.055   4.460   0.569  68.054   8.197   0.479  69.151   0.000 0 0 0 1061823289754567 0 1 
