# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  34264 1707.13 1727.80   0.00  -0.22  21.952  0.023  21.968  21.314  21.905   5.172   0.862 -82.678   6.015   0.822 -79.505  16.535   0.782 -75.739   0.032 0 0 0 0 0 1 
1236 42 111732 1764.11 4110.15  -0.20  -0.10  22.160  0.024  22.164  21.941  22.125   3.678   0.734 -43.406   3.650   0.516 -42.101   5.338   0.432 -39.947   0.023 0 0 0 0 0 1 
1236 42  69022  962.88  303.76  -0.03  -0.02  22.172  0.024  22.172  21.676  22.183   4.156   0.911 -59.356   4.258   0.892 -53.936   8.926   0.966 -72.322   0.000 0 0 0 0 2 1 
1236 42 152801 1362.71 3767.27  -0.03   0.14  23.075  0.030  23.075  22.666  23.084   4.319   0.812 -52.757   4.393   0.729 -49.880   8.697   0.697 -47.000   0.000 0 0 0 0 0 1 
1236 42  46588 1918.84  244.89  -0.44  -0.63  22.798  0.027  22.798  22.467  22.851   4.128   0.741  61.973   4.245   0.608  61.872   7.782   0.512  60.898   0.000 0 0 0 0 0 1 
1236 42 177774 1396.49 1992.62   0.19  -0.23  22.253  0.025  22.294  22.082  22.255   3.287   0.899  75.060   2.978   0.826  78.604   4.089   0.770  82.158   0.202 0 0 0 0 0 1 
1236 42 103784 1336.99 2561.68   0.06  -0.04  20.346  0.022  20.360  19.896  20.339   5.344   0.725   6.138   6.235   0.638   5.512  13.714   0.584   4.632   0.036 0 0 0 0 0 1 
1236 42  81313  490.28 1875.93  -0.16  -0.05  22.015  0.023  22.185  21.627  22.174   4.907   0.784 -68.623   5.683   0.694 -69.333  13.881   0.638 -69.688   0.351 0 0 0 0 0 1 
1236 42  95518  924.68 3351.98  -0.08  -0.09  20.882  0.022  20.881  20.415  20.860   5.973   0.556  22.739   7.155   0.432  22.439  16.308   0.362  22.531   0.000 0 0 0 0 0 1 
1236 42 177905  770.72  160.40   0.30  -0.56  22.939  0.028  23.033  22.524  22.834   4.318   0.756 -36.769   4.640   0.649 -37.734  10.525   0.613 -43.582   0.215 0 0 0 1061896304197754 0 1 
1236 42 190311  983.90  988.03  -1.49   1.13     nan    nan     nan     nan  19.587  16.204   0.835 -36.790     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198225 0 1 
1236 42  53278  609.17 2534.69   0.83   0.31     nan    nan     nan     nan     nan   3.472   0.796  -5.013     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199135 0 1 
1236 42 193516 1405.03 2512.40  -0.01  -0.04  20.465  0.022  20.480  20.079  20.457   4.694   0.766  58.403   5.155   0.685  57.106  10.159   0.634  55.977   0.042 0 0 0 1061896304199105 0 1 
1236 42  66925  598.53 2610.95   0.07  -0.11  21.054  0.022  21.470  21.010  21.259   3.798   0.881  33.601   4.657   0.684  34.255  10.760   0.491  36.116   0.913 0 0 0 0 2 1 
1236 42 196173 1053.65  176.48  -0.11  -0.27     nan    nan     nan     nan     nan   3.212   0.860  86.591     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42 106717 1447.10 1716.69  -0.26  -0.09  21.924  0.023  22.309  21.717  22.134   5.373   0.633  50.549   6.606   0.517  51.826  16.903   0.463  52.202   0.701 0 0 0 1061896304198621 0 1 
1236 42  99237 1541.56 1529.97  -0.02  -0.10  22.929  0.029  22.929  22.579     nan   3.814   0.828   6.560   3.781   0.738   6.761   6.775   0.705   6.743   0.000 0 0 0 0 0 1 
1236 42 122676 1816.88 3901.37   0.26   0.06  22.148  0.024  22.148  21.899  22.171   3.554   0.878  89.561   3.359   0.792 -87.103   5.011   0.749 -86.202   0.000 0 0 0 0 0 1 
1236 42  59652  836.63 3995.27   0.51   0.24  22.662  0.025  22.661  22.051  24.356   5.795   0.649 -13.656   6.871   0.532 -13.161  18.673   0.457 -11.841   0.000 0 0 0 1061896304200058 0 1 
1236 42  98625  160.19  704.60  -0.10  -0.08  22.506  0.025  22.506  22.179  22.494   3.827   0.788   7.295   3.891   0.678   8.505   6.668   0.641   8.490   0.000 0 0 0 0 2 1 
1236 42  31515  992.29 1616.57  -0.27  -0.23  22.863  0.028  22.863  22.577  22.914   3.834   0.789 -86.202   3.697   0.688 -82.226   5.865   0.665 -78.640   0.000 0 0 0 0 0 1 
1236 42 151442   37.84 1605.05   0.16  -0.05  19.775  0.022  20.136  19.326  20.114   5.958   0.939 -11.179   7.329   0.930 -14.958  24.654   0.871 -49.031   0.524 0 0 0 0 3 1 
1236 42  32926 1768.95  615.35  -0.08  -0.19  20.867  0.023  20.866  20.328  20.844   6.328   0.572  18.604   7.666   0.474  19.059  19.129   0.411  18.853   0.000 0 0 0 1061896304197976 0 1 
1236 42  85719 1296.41 2355.05   0.28  -0.10  22.893  0.029  22.925  22.669  22.818   3.293   0.816 -64.490   3.055   0.659 -60.424   4.569   0.601 -56.852   0.132 0 0 0 0 0 1 
1236 42 186287 1514.65 2413.38  -0.32   0.27  22.601  0.026  22.601  22.124  22.565   4.373   0.829  11.713   4.782   0.740   6.145  10.580   0.674   2.224   0.000 0 0 0 1061896304199044 0 1 
1236 42  92559  451.29 2558.01   0.14   0.03  22.591  0.027  22.665  22.475  22.581   3.356   0.683  20.649   3.077   0.432  20.811   3.907   0.423  23.103   0.398 0 0 0 0 0 1 
1236 42  56834  710.99   76.09   0.28  -0.19  21.812  0.023  22.047  21.416  21.837   5.897   0.662 -76.773   7.104   0.576 -77.945  19.323   0.517 -78.385   0.432 0 0 0 0 0 1 
1236 42  80981 1353.82  965.66  -0.22  -0.25  22.819  0.027  22.819  22.429     nan   4.270   0.759   1.663   4.490   0.634   0.211   8.869   0.552  -1.045   0.000 0 0 0 0 0 1 
1236 42  71232  408.40 3330.42   0.01  -0.10  21.988  0.024  22.348  21.954  22.255   4.081   0.761 -32.370   4.596   0.601 -27.657   8.854   0.521 -29.257   0.923 0 0 0 0 3 1 
1236 42 102425  515.93 2467.22  -0.08  -0.16  22.608  0.026  22.608  22.339  22.621   4.220   0.650  79.335   4.267   0.483  79.048   6.968   0.399  78.454   0.000 0 0 0 0 0 1 
1236 42  17066   88.50 2717.21  -0.07  -0.04  21.208  0.023  21.326  20.822  21.273   4.495   0.883  80.496   5.032   0.841  80.421  11.213   0.824  79.662   0.269 0 0 0 0 2 1 
1236 42  86313  620.61 1004.42  -0.02   0.05  22.206  0.024  22.207  21.985  22.179   3.072   0.973   0.429   2.716   0.921 -14.106   3.772   0.875 -19.843   0.000 0 0 0 0 0 1 
1236 42  68321 1111.94  766.96  -0.05   0.04  22.577  0.026  22.576  22.401  22.574   3.062   0.902  19.506   2.543   0.848  15.510   3.113   0.849  11.898   0.000 0 0 0 0 0 1 
1236 42 200806  647.90 2317.42   0.13  -0.17  22.023  0.024  22.072  21.933  22.053   3.024   0.863 -24.747   2.659   0.683 -25.516   3.167   0.584 -27.564   0.345 0 0 0 0 0 1 
1236 42  17447  841.00 1773.96   0.04  -0.05  22.613  0.025  22.613  22.101  22.523   4.154   0.877 -78.160   4.384   0.815 -80.640  10.064   0.779 -84.145   0.000 0 0 0 1061896304198664 0 1 
1236 42  45795  988.52 1981.45  -0.48   0.05  23.009  0.030  23.009  22.687  23.037   3.935   0.755   7.137   4.005   0.604   7.304   7.060   0.520   8.734   0.000 0 0 0 0 0 1 
1236 42  82022  971.86 4091.79   0.03  -0.07  21.691  0.023  21.690  21.177  21.665   4.645   0.917  49.618   5.076   0.892  46.493  11.532   0.881  46.016   0.000 0 0 0 0 0 1 
1236 42  95319 1594.15 3344.15  -0.25  -0.36  21.850  0.023  21.856  21.337  21.836   4.526   0.920   3.699   4.981   0.890  -1.648  11.408   0.859  -4.054   0.014 0 0 0 0 0 1 
1236 42  45939 1352.80 1518.20  -0.18   0.16  22.467  0.025  22.467  22.070     nan   4.144   0.854  77.995   4.244   0.792  78.937   8.261   0.750  78.134   0.000 0 0 0 0 0 1 
