# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 172622 1862.93 1536.17   0.08   0.07  21.804  0.017  22.032  21.516  21.831   4.210   0.948   3.382   4.628   0.935  19.583  10.229   0.940  25.850   0.487 0 0 0 1061960728708049 0 1 
1236 57 140503  352.84 3200.67   0.23  -0.15  22.132  0.019  22.174  21.907  22.122   3.542   0.852 -72.767   3.374   0.761 -70.073   5.154   0.716 -68.461   0.165 0 0 0 1061960728709066 0 1 
1236 57  76063   85.95  175.71   0.68  -1.08  20.925  0.016  20.925  20.457  20.924   5.124   0.739 -57.707   5.856   0.666 -58.673  13.028   0.615 -59.555   0.000 0 0 0 1061960728707196 0 1 
1236 57  29752  683.10 2982.43   0.01   0.05  21.463  0.017  21.462  21.126  21.425   5.011   0.555  82.466   5.577   0.393  82.647  10.259   0.328  82.989   0.000 0 0 0 0 0 1 
1236 57  90012  177.01 3492.63   0.03  -0.10  21.034  0.016  21.043  20.648  21.033   4.310   0.845 -76.056   4.599   0.782 -75.480   8.942   0.731 -75.933   0.028 0 0 0 0 0 1 
1236 57  68865  555.15 1023.49  -0.02  -0.06  22.163  0.018  22.207  21.822  22.219   4.077   0.791 -64.650   4.361   0.669 -63.380   8.393   0.597 -62.851   0.128 0 0 0 0 0 1 
1236 57 147025  562.83 3175.44  -0.20   0.22  22.184  0.019  22.301  22.042  22.256   3.387   0.847  70.448   3.218   0.738  72.179   4.856   0.671  71.669   0.465 0 0 0 0 0 1 
1236 57 121652 1987.26 2519.65   0.14   0.06  21.721  0.017  21.720  21.060  21.740   6.856   0.581 -73.539   8.382   0.496 -73.423  24.170   0.435 -73.389   0.000 0 0 0 0 0 1 
1236 57 187187  602.96 3335.45  -0.05  -0.19     nan    nan     nan     nan  22.536   3.986   0.619 -59.198     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709096 0 1 
1236 57 152309  719.52 3853.41  -0.09  -0.06  22.715  0.021  22.714  22.288  22.795   4.012   0.892 -31.633   4.180   0.824 -36.442   8.462   0.778 -39.017   0.000 0 0 0 1061960728709509 0 1 
1236 57 128153  399.07  951.03   0.07  -0.11  22.197  0.019  22.199  22.036  22.188   3.375   0.745 -23.347   3.157   0.517 -24.526   4.033   0.438 -25.869   0.016 0 0 0 0 0 1 
1236 57 189744 1170.86 2467.44  -0.02   0.04  21.743  0.017  21.743  21.175  21.751   4.570   0.952 -32.485   5.115   0.913 -31.924  12.587   0.887 -34.792   0.000 0 0 0 1061960728708567 0 1 
1236 57  35795 1815.10  738.43  -0.15  -0.24  22.809  0.023  22.809  22.527  22.801   3.691   0.793  34.435   3.551   0.683  32.147   5.557   0.648  30.677   0.000 0 0 0 0 0 1 
1236 57  46491 1037.66 1608.94  -0.17   0.23  22.716  0.022  23.000  22.553  22.749   4.139   0.713  48.815   4.449   0.606  48.108   9.201   0.551  51.005   0.669 0 0 0 1061960728708090 0 1 
1236 57 134813 1030.24  270.76   0.12  -0.62  21.410  0.016  21.409  20.667     nan  10.036   0.469 -76.561  12.721   0.410 -76.349  41.928   0.361 -76.135   0.000 0 0 0 1061960728707273 0 1 
1236 57  61881  105.79 3162.93  -0.06  -0.17  21.636  0.017  21.832  21.323  21.731   4.535   0.802 -33.044   5.175   0.683 -30.659  12.464   0.558 -27.075   0.427 0 0 0 0 2 1 
1236 57 180484  369.68 1661.06  -0.47  -0.11  22.166  0.018  22.166  21.491  26.831   6.435   0.629 -68.998   7.710   0.543 -69.156  22.906   0.472 -69.579   0.000 0 0 0 0 0 1 
1236 57 100675 1797.21  154.91   0.06  -0.24  22.379  0.020  22.418  22.185  22.388   3.408   0.777  82.830   3.205   0.625  86.803   4.618   0.564 -89.340   0.177 0 0 0 0 0 1 
1236 57  71258 1107.58  783.79   0.10  -0.13     nan    nan     nan     nan  21.174   3.598   0.844  53.866     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707587 0 1 
1236 57  21656   62.19 4099.62   0.03  -0.19  22.380  0.019  22.379  22.089  22.383   4.130   0.652 -13.046   4.303   0.449 -13.244   7.223   0.375 -13.546   0.000 0 0 0 0 0 1 
1236 57  62083  802.06  922.10  -0.17  -0.36  22.987  0.025  22.986  22.656     nan   4.340   0.628  67.385   4.561   0.464  66.247   8.300   0.383  64.795   0.000 0 0 0 0 0 1 
1236 57  86596  483.32 1551.63  -1.66  -0.31  21.939  0.018  21.938  21.646  21.888   3.482   0.890 -52.370   3.341   0.814 -52.904   5.306   0.792 -55.874   0.000 0 0 0 0 0 1 
1236 57  75227  488.09  264.28  -0.06   0.01  19.884  0.016  19.916  19.230  19.892   7.321   0.677  -7.094   9.424   0.614  -7.636  28.231   0.559  -7.825   0.062 0 0 0 0 0 1 
1236 57  39260  854.83 2342.26   0.03   0.06  22.862  0.024  22.862  22.593  22.819   3.762   0.690  47.895   3.737   0.511  46.887   5.895   0.446  47.594   0.000 0 0 0 0 0 1 
1236 57 123122  229.60  722.61  -0.11  -0.09  21.930  0.018  22.068  21.664  22.031   4.216   0.807 -20.835   4.576   0.692 -20.674   9.039   0.618 -20.034   0.373 0 0 0 1061960728707541 0 1 
1236 57 142383  391.90 2903.56  -0.68   0.15  22.821  0.022  22.922  22.433     nan   6.232   0.520  -5.057   7.423   0.393  -5.384  17.197   0.330  -6.489   0.238 0 0 0 1061960728708861 0 1 
1236 57 101895 1567.24 1574.26   0.27   0.07  22.096  0.018  22.372  21.781  22.346   6.926   0.522  40.229   8.273   0.437  40.930  21.310   0.396  41.788   0.524 0 0 0 0 2 1 
1236 57 184498  546.45  778.50   0.18   0.12  21.888  0.017  21.888  21.311  21.959   5.310   0.765  87.258   6.100   0.695  87.842  15.672   0.635  88.581   0.000 0 0 0 0 0 1 
