# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  60690  938.58  413.56   0.65  -0.19  22.515  0.020  22.515  22.027  22.507   4.091   0.972 -48.376   4.312   0.916 -40.522   9.629   0.867 -33.660   0.000 0 0 0 1061960728707370 0 1 
1236 57 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 138031   42.14  988.68  -0.14   0.32  21.567  0.017  21.628  21.217  21.588   3.828   0.952 -38.291   3.974   0.915 -34.599   7.652   0.898 -28.114   0.167 0 0 0 0 0 1 
1236 57  77741  792.79 2833.67   0.58  -0.39  20.141  0.016  20.164  19.559  20.144   7.044   0.616 -83.571   8.816   0.545 -83.262  24.058   0.483 -83.311   0.048 0 0 0 1061960728708802 0 1 
1236 57 120284 1218.36 3128.75   0.08  -0.24  21.450  0.017  21.450  20.809  21.400   5.298   0.839  -1.703   6.164   0.799  -3.504  16.722   0.769  -6.491   0.000 0 0 0 1061960728709070 0 1 
1236 57  37309 1067.55 4061.45   0.16   0.01  21.685  0.017  21.740  21.212  21.770   4.714   0.841  17.516   5.302   0.786  17.355  12.411   0.744  15.911   0.125 0 0 0 1061960728709640 0 1 
1236 57 152801 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 144563  572.97 2952.76   0.06   0.14  22.702  0.023  22.734  22.589  22.669   3.177   0.784  54.752   2.755   0.613  55.350   3.231   0.570  55.945   0.218 0 0 0 0 0 1 
1236 57  63516 1708.60 3846.12   0.04   0.10  21.347  0.017  22.013  21.193  21.823   5.987   0.691  79.824   7.388   0.652  81.552  23.869   0.650  81.244   0.859 0 0 0 1061960728709503 0 1 
1236 57 165909  244.72 3985.70  -0.46  -0.09  21.828  0.017  22.141  21.662  21.991   4.115   0.864 -89.108   4.643   0.785 -85.388   9.917   0.745 -81.626   0.690 0 0 0 1061960728709602 0 1 
1236 57  94154 1590.73 4081.04   0.03   0.05  21.484  0.017  21.512  21.268  21.483   3.299   0.904 -88.297   3.040   0.828 -84.442   4.389   0.795 -84.456   0.121 0 0 0 0 0 1 
1236 57  93522 1888.30  781.11  -0.05   0.35  22.491  0.021  22.611  22.377  22.525   3.455   0.758  55.873   3.338   0.582  56.226   4.660   0.557  55.152   0.523 0 0 0 1061960728707578 0 1 
1236 57  61282  546.49 1904.91  -0.00  -0.01  21.823  0.017  21.951  21.238  21.926   5.581   0.796 -78.503   6.597   0.766 -79.037  19.249   0.744 -81.146   0.227 0 0 0 1061960728708251 0 1 
1236 57 134022 1712.31 2718.77   0.71  -0.60  22.251  0.018  22.537  21.976  22.243   5.279   0.647  55.477   6.256   0.559  54.723  15.115   0.529  52.397   0.562 0 0 0 1061960728708763 0 1 
1236 57 200428  696.00  598.32  -0.06  -0.15  20.845  0.016  20.930  20.339  20.854   5.942   0.668  53.832   7.330   0.583  53.572  19.332   0.522  53.987   0.173 0 0 0 1061960728707481 0 1 
1236 57   7402 1698.11 1407.26  -0.03   0.01  21.882  0.017  21.960  21.413  22.000   5.683   0.597  81.831   6.900   0.465  82.548  17.470   0.380  83.395   0.171 0 0 0 1061960728707959 0 1 
1236 57  68321  562.39   65.86   0.20  -0.00  22.559  0.021  22.558  22.391  22.568   3.105   0.901   4.164   2.653   0.801  -5.130   3.280   0.771 -12.363   0.000 0 0 0 0 0 1 
1236 57  19879  708.50 3703.48   0.34  -0.49  23.076  0.027  23.093  22.830  23.096   3.534   0.791 -52.503   3.382   0.633 -49.521   5.150   0.585 -44.294   0.072 0 0 0 0 0 1 
1236 57 135073  661.27 2909.14  -0.01  -0.46  22.660  0.020  22.771  22.140  23.273   6.154   0.531  78.534   7.276   0.429  78.892  19.635   0.392  79.243   0.215 0 0 0 0 2 1 
1236 57  74040  151.79 2717.47   0.01  -0.11  21.622  0.017  21.622  21.413  21.608   3.361   0.813  -0.950   3.160   0.658  -2.494   4.346   0.601  -2.913   0.000 0 0 0 0 0 1 
1236 57 150591 1144.82 1986.66  -0.38  -0.10  22.995  0.023  22.995  22.524     nan   5.003   0.699  73.079   5.531   0.608  71.194  12.595   0.537  67.302   0.000 0 0 0 1061960728708298 0 1 
1236 57 175541  140.94   61.62  -0.15  -0.15  21.460  0.016  21.817  21.089  21.756   5.867   0.723  52.741   7.762   0.622  57.688  23.632   0.573  60.224   0.563 0 0 0 0 2 1 
1236 57  52117 1630.49  331.75   0.17  -0.07  22.017  0.018  22.083  21.524  22.041   4.780   0.829  70.692   5.453   0.763  72.085  13.396   0.707  72.974   0.144 0 0 0 0 0 1 
1236 57  66640 1415.70 4057.09  -0.09  -0.79  22.158  0.018  22.249  21.396  22.134   8.022   0.529  63.770  10.699   0.442  63.604  38.621   0.390  63.508   0.145 0 0 0 0 0 1 
1236 57  81304 1229.65 1574.85   0.20  -1.32  20.343  0.016  20.714  19.776  20.615   7.724   0.683  86.180  10.264   0.636  84.943  38.417   0.636  84.460   0.492 0 0 0 0 2 1 
1236 57 199178  597.37 1351.16  -0.52   0.01  22.593  0.020  22.592  22.005  22.602   4.804   0.861  -9.111   5.376   0.790 -10.968  13.935   0.725 -11.749   0.000 0 0 0 0 0 1 
