# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  94154 1590.73 4081.04   0.01  -0.01  21.414  0.026  21.495  21.216  21.457   3.388   0.876 -89.041   3.191   0.776 -86.601   4.867   0.755  85.729   0.304 0 0 0 0 2 1 
1236 49  93522 1888.30  781.11   0.02   0.01  22.566  0.029  22.566  22.376  23.356   3.407   0.808  25.167   3.082   0.682  23.493   4.140   0.610  23.674   0.000 0 0 0 0 0 1 
1236 49  61282  546.49 1904.91   0.08  -0.28  21.992  0.027  21.992  21.320     nan   5.353   0.810  78.140   6.231   0.764  76.841  17.615   0.725  76.110   0.000 0 0 0 0 0 1 
1236 49 134022 1712.31 2718.77  -0.08  -0.05  22.621  0.028  22.631  22.044  22.701   4.488   0.918  79.471   5.016   0.859  79.033  12.670   0.806  78.659   0.022 0 0 0 0 0 1 
1236 49 200428  696.00  598.32   0.09   0.07  21.045  0.026  21.045  20.523  21.052   5.721   0.649  56.715   6.782   0.557  56.257  16.434   0.492  55.885   0.000 0 0 0 0 0 1 
1236 49   7402 1698.11 1407.26  -0.12   0.10  22.093  0.027  22.093  21.649     nan   5.594   0.559  85.560   6.493   0.414  85.736  14.675   0.318  85.467   0.000 0 0 0 0 0 1 
1236 49  68321  562.39   65.86   0.33   0.04  22.503  0.029  22.615  22.355  22.462   2.975   0.950  -3.566   2.532   0.907 -15.472   3.725   0.868 -60.011   0.445 0 0 0 0 2 1 
1236 49  19879  708.50 3703.48   0.09   0.22  22.976  0.032  22.975  22.753  22.979   3.749   0.710 -53.960   3.744   0.477 -53.271   5.821   0.337 -53.490   0.000 0 0 0 0 0 1 
1236 49 135073  661.27 2909.14  -0.37  -0.20  23.006  0.032  23.006  22.546  23.000   4.383   0.720  68.296   4.658   0.618  69.120   9.807   0.584  69.254   0.000 0 0 0 0 0 1 
1236 49  74040  151.79 2717.47  -0.00  -0.06  21.638  0.026  21.638  21.434  21.602   3.364   0.815   2.426   3.100   0.672   0.118   4.170   0.633  -0.119   0.000 0 0 0 0 0 1 
1236 49 150591 1144.82 1986.66   0.58  -0.11     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541  140.94   61.62  -0.13   0.12  21.984  0.026  21.984  21.384  21.977   5.512   0.729  47.296   6.487   0.657  46.018  17.043   0.603  43.810   0.000 0 0 0 1061926368968739 0 1 
1236 49  52117 1630.49  331.75   0.26  -0.11  22.096  0.026  22.097  21.629  22.097   4.755   0.773  68.529   5.239   0.689  70.183  11.411   0.634  71.946   0.004 0 0 0 0 0 1 
1236 49  66640 1415.70 4057.09   0.19   0.58  22.730  0.029  22.729  22.199     nan   5.885   0.585  53.562   6.821   0.463  53.745  16.794   0.392  54.293   0.000 0 0 0 0 0 1 
1236 49  81304 1229.65 1574.85   0.05  -0.27  20.927  0.026  20.927  20.117  20.928   7.413   0.714  66.975   9.362   0.673  67.996  31.484   0.639  68.929   0.000 0 0 0 0 0 1 
1236 49 199178  597.37 1351.16  -0.17   0.08  22.255  0.027  22.584  22.108  22.589   5.662   0.612  -0.880   6.579   0.492  -2.257  14.625   0.420  -3.231   0.725 0 0 0 0 0 1 
