# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 163164 1408.40 1217.83   0.02  -0.06  20.490  0.017  20.505  20.186  20.477   4.314   0.732 -11.248   4.664   0.593 -12.408   8.153   0.521 -12.932   0.051 0 0 0 0 0 1 
1236 73 163144 1942.03 1722.83  -0.05  -0.08  22.023  0.020  22.023  21.887  22.022   2.827   0.977  65.644   2.202   0.978 -88.905   2.524   0.919 -88.554   0.000 0 0 0 0 0 1 
1236 73 111723  865.24 2797.12   0.02  -0.09  22.386  0.021  22.386  22.041  22.406   4.274   0.689 -57.609   4.447   0.550 -56.873   7.996   0.499 -56.363   0.000 0 0 0 1062029448185466 0 1 
1236 73 188934  217.78 2472.23  -0.16  -0.19  22.713  0.022  23.012  22.449     nan   4.992   0.727  45.466   5.668   0.618  43.045  14.000   0.548  41.389   0.587 0 0 0 0 0 1 
1236 73 160920 1782.05 2792.46   0.04  -0.09  21.807  0.018  21.832  21.193  21.852   5.569   0.748 -81.014   6.630   0.667 -79.646  18.341   0.602 -79.123   0.050 0 0 0 0 0 1 
1236 73 111939  361.18  265.41  -0.05   0.15  22.704  0.023  22.704  22.453  22.764   3.488   0.930 -54.493   3.266   0.832 -45.668   5.092   0.724 -41.593   0.000 0 0 0 1062029448183964 0 1 
1236 73 160119   98.84 1149.29   0.40   0.01     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184474 0 1 
1236 73 134117  227.57  323.79   0.00   0.33  23.164  0.028  23.164  22.722  23.998   4.281   0.829 -59.094   4.644   0.724 -59.054   9.671   0.667 -62.187   0.000 0 0 0 1062029448184004 0 1 
1236 73  10982  191.10 3450.08   0.14  -0.68  22.715  0.022  22.715  22.026  22.845   5.500   0.751 -18.926   6.375   0.681 -20.102  18.493   0.636 -21.388   0.000 0 0 0 0 0 1 
1236 73 180277 1815.08 3448.19  -0.01   0.00  22.432  0.021  22.567  22.235  22.465   3.435   0.881 -25.218   3.327   0.802 -25.572   5.554   0.784 -26.151   0.431 0 0 0 1062029448185864 0 1 
1236 73 159581 1778.54 3596.49   0.04   0.04  22.198  0.020  22.198  21.984  22.182   3.698   0.723 -37.073   3.691   0.516 -37.338   5.451   0.407 -39.113   0.000 0 0 0 0 0 1 
1236 73 201000 1409.30 2162.54   0.19  -0.08     nan    nan     nan     nan  21.488   5.354   0.778  81.135     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185135 0 1 
1236 73  96693  649.23  404.14  -0.01  -0.03  22.189  0.020  22.189  21.841  22.129   3.579   0.902  40.268   3.434   0.856  32.562   5.994   0.825  28.407   0.000 0 0 0 1062029448184024 0 1 
1236 73   7654 1962.83 3339.10  -0.01   0.04  22.920  0.026  22.922  22.738  22.871   3.177   0.798  40.799   2.783   0.638  39.109   3.754   0.522  38.265   0.013 0 0 0 0 0 1 
1236 73 113106 1626.79 2980.32  -0.00   0.15  20.919  0.018  20.919  20.344  20.921   5.541   0.756  22.085   6.601   0.684  22.072  16.781   0.637  21.525   0.000 0 0 0 0 0 1 
1236 73  17934  417.89 3238.36   0.10  -1.38     nan    nan     nan     nan     nan   3.427   0.728 -66.300     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  98881  857.61 1910.59  -0.17   0.10  22.979  0.026  22.978  22.727  22.894   3.597   0.675 -69.669   3.450   0.447 -67.607   5.007   0.444 -68.285   0.000 0 0 0 1062029448184915 0 1 
1236 73  48270 1365.46 3798.82   0.04  -0.08  22.834  0.024  22.834  22.559  22.803   4.162   0.638 -48.735   4.328   0.431 -48.848   7.131   0.345 -49.400   0.000 0 0 0 0 0 1 
1236 73 107637 1782.00  969.57  -0.16  -0.23  22.885  0.025  22.885  22.548  22.912   3.801   0.839 -53.918   3.731   0.736 -53.050   6.543   0.680 -50.340   0.000 0 0 0 0 0 1 
1236 73 152619  430.63 1853.73  -0.20  -0.42  22.533  0.021  22.554  22.027  22.862   6.515   0.511 -16.866   7.630   0.394 -15.920  18.640   0.332 -15.028   0.050 0 0 0 0 0 1 
1236 73  84182 1395.05 2188.98   0.11   0.24     nan    nan     nan     nan  21.026   6.469   0.556  86.023     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185135 0 1 
1236 73   5679  861.40 1315.57   0.18   0.05  22.512  0.021  22.512  22.115  22.513   4.159   0.829  75.739   4.230   0.768  77.394   8.110   0.733  77.920   0.000 0 0 0 0 0 1 
1236 73  92777 1101.37 3519.15   0.38  -0.08  22.534  0.021  22.772  22.217  22.762   5.099   0.621 -29.064   6.041   0.486 -31.428  15.029   0.416 -32.585   0.483 0 0 0 0 0 1 
1236 73 106678  816.42 3888.02  -0.07  -0.04  22.220  0.020  22.236  21.987  22.200   3.233   0.937  71.503   2.907   0.892  75.860   4.222   0.867  82.101   0.070 0 0 0 0 0 1 
1236 73 102060  713.70 2789.23   0.01   0.04  21.357  0.018  21.434  21.221  21.354   3.193   0.851 -10.630   2.987   0.685 -13.343   4.209   0.582 -12.660   0.369 0 0 0 0 0 1 
1236 73 153297  394.14 1624.12  -0.03   0.06  21.576  0.018  21.576  21.057  21.577   5.073   0.772 -10.453   5.826   0.685 -11.000  13.897   0.613 -11.255   0.000 0 0 0 0 0 1 
1236 73 197121  314.89  996.49   0.10  -0.08  22.423  0.020  22.423  21.965  22.373   5.332   0.589  -6.721   6.128   0.437  -7.410  13.941   0.343  -7.565   0.000 0 0 0 0 0 1 
1236 73 177915 1465.47 3875.69  -0.03  -0.20  22.753  0.023  22.834  22.496  22.782   4.152   0.703   6.658   4.350   0.547   4.470   7.756   0.481   4.041   0.261 0 0 0 1062029448186093 0 1 
1236 73  10899  857.05 4142.86  -0.05   0.14  22.172  0.020  22.183  21.930  22.133   3.347   0.870 -14.767   3.165   0.750 -13.320   4.722   0.698 -11.792   0.048 0 0 0 0 0 1 
1236 73  46567  583.07 1864.82   0.08  -0.11  22.166  0.019  22.206  21.826  22.189   5.035   0.575  74.795   5.592   0.431  74.987  11.000   0.358  75.271   0.116 0 0 0 1062029448184885 0 1 
1236 73 130792   75.44 2229.77   0.06  -0.05  20.352  0.017  20.523  20.025  20.455   4.462   0.863  80.780   4.911   0.825  80.597  10.590   0.844  71.935   0.381 0 0 0 0 3 1 
1236 73  74749  205.73 1659.96  -0.78  -0.31  22.640  0.021  22.641  21.896     nan   8.160   0.488   1.858  10.385   0.396   3.079  33.088   0.349   4.433   0.000 0 0 0 0 0 1 
1236 73  51500 1090.03  837.17   0.20  -0.03  21.222  0.018  21.411  20.958  21.271   4.206   0.805  23.339   4.572   0.739  22.259   9.295   0.729  20.964   0.455 0 0 0 0 0 1 
1236 73  85027  302.12 3902.85   0.10   0.00  20.790  0.018  20.931  20.416  20.859   4.448   0.924 -34.834   5.031   0.889 -32.355  11.409   0.862 -32.466   0.312 0 0 0 1062029448186117 0 1 
1236 73 170877  597.78  514.47   0.10  -0.17     nan    nan     nan     nan     nan   3.056   0.942  -9.495     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  18797 1525.29 2600.24   0.59  -0.41  23.189  0.027  23.189  22.735     nan   4.984   0.672 -42.968   5.418   0.594 -40.355  11.533   0.574 -38.985   0.000 0 0 0 1062029448185327 0 1 
1236 73  73663   20.73  550.17   0.27  -0.17  22.322  0.021  22.322  22.185     nan   3.479   0.730 -16.578   3.252   0.484 -18.275   4.139   0.361 -18.108   0.000 0 0 0 0 0 1 
1236 73 118059  626.98 4150.53   0.02  -0.53  21.971  0.019  22.342  21.865     nan   6.054   0.493 -53.018   7.467   0.354 -52.059  16.771   0.295 -51.739   0.803 0 0 0 1062029448186241 0 1 
1236 73 149304  918.97 1960.33  -0.79  -1.03     nan    nan     nan     nan     nan   3.557   0.753  48.221     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  77662 1141.23 1801.01   0.30  -0.37  23.002  0.027  23.002  22.804  23.036   3.129   0.917 -36.900   2.750   0.797 -37.843   3.635   0.763 -40.610   0.000 0 0 0 0 0 1 
