# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  32926 1768.95  615.35  -0.13  -0.07  20.966  0.023  20.966  20.500  21.037   5.770   0.607  17.303   6.774   0.501  17.500  15.337   0.429  17.026   0.000 0 0 0 1061827584721194 0 1 
1236 26  85719 1296.41 2355.05  -0.12  -0.14  22.830  0.031  22.829  22.728  22.860   3.206   0.849 -48.571   2.762   0.658 -51.922   3.145   0.539 -55.145   0.000 0 0 0 0 0 1 
1236 26 186287 1514.65 2413.38  -0.15  -0.09  22.591  0.027  22.590  22.070  22.636   4.758   0.766  22.235   5.126   0.702  23.666  11.764   0.674  24.459   0.000 0 0 0 0 0 1 
1236 26  92559  451.29 2558.01  -0.60  -0.07  22.444  0.027  22.443  22.315  22.470   3.494   0.673   9.679   3.175   0.415   8.959   3.865   0.319  10.049   0.000 0 0 0 0 0 1 
1236 26  56834  710.99   76.09   0.01  -0.09  22.074  0.025  22.104  21.556  22.113   5.498   0.668 -79.306   6.475   0.543 -79.908  16.243   0.459 -79.705   0.067 0 0 0 0 0 1 
1236 26  80981 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71232  408.40 3330.42  -0.03  -0.29  22.301  0.026  22.301  21.932  22.318   4.244   0.760 -47.597   4.651   0.593 -45.294   9.236   0.466 -42.260   0.000 0 0 0 0 0 1 
1236 26 102425  515.93 2467.22   0.12  -0.28  22.508  0.027  22.541  22.247  22.493   4.199   0.634  69.688   4.355   0.444  71.463   7.163   0.388  71.811   0.123 0 0 0 0 0 1 
1236 26  17066   88.50 2717.21  -0.01  -0.06  21.308  0.023  21.342  20.891  21.321   4.529   0.874 -88.757   4.934   0.824 -86.111  10.282   0.797 -83.366   0.088 0 0 0 0 0 1 
1236 26  86313  620.61 1004.42   0.16  -0.11  22.036  0.025  22.116  21.852  22.075   3.419   0.937 -19.992   3.179   0.873 -31.533   4.898   0.790 -34.671   0.315 0 0 0 1061827584721412 0 1 
1236 26  68321 1111.94  766.96   0.08  -0.03  22.502  0.028  22.560  22.403  22.531   3.174   0.837  -6.037   2.766   0.685 -11.739   3.547   0.541 -15.371   0.374 0 0 0 0 0 1 
1236 26 200806  647.90 2317.42   0.06   0.09  22.042  0.025  22.103  21.959  22.030   3.014   0.831 -11.144   2.522   0.655 -15.260   2.962   0.587 -14.641   0.423 0 0 0 1061827584722119 0 1 
1236 26  17447  841.00 1773.96  -0.03   0.10  22.607  0.027  22.606  22.166  22.540   4.090   0.888 -89.933   4.296   0.814  88.867   8.938   0.744  86.999   0.000 0 0 0 0 0 1 
1236 26  45795  988.52 1981.45  -0.26  -0.12     nan    nan     nan     nan     nan   3.106   0.899   4.204     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  82022  971.86 4091.79  -0.12  -0.25  21.376  0.023  21.482  20.855  21.435   5.087   0.903  33.176   5.800   0.899  37.948  15.013   0.908  45.441   0.206 0 0 0 1061827584723058 0 1 
1236 26  95319 1594.15 3344.15  -0.94  -1.27  21.530  0.023  21.530  20.849  21.573   5.934   0.724  41.186   6.991   0.668  40.964  20.590   0.614  41.337   0.000 0 0 0 0 0 1 
1236 26  45939 1352.80 1518.20   0.05   0.01  22.414  0.026  22.414  21.910  22.484   4.252   0.890  30.403   4.439   0.874  34.986   9.875   0.867  40.907   0.000 0 0 0 0 0 1 
